,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202711,0022101210,"APR 08, 2022",UTA vs. PHX,L,32,7,18,0.389,3,11,0.273,4,4,1.0,0,7,7,1,2,0,1,3,21,-25,1
1,22021,202711,0022101194,"APR 06, 2022",UTA vs. OKC,W,26,7,11,0.636,2,4,0.5,11,12,0.917,2,3,5,0,0,0,3,1,27,5,1
2,22021,202711,0022101187,"APR 05, 2022",UTA vs. MEM,W,40,4,13,0.308,3,6,0.5,2,4,0.5,0,4,4,2,3,0,2,4,13,-4,1
3,22021,202711,0022101165,"APR 02, 2022",UTA @ GSW,L,31,6,15,0.4,2,7,0.286,3,5,0.6,0,3,3,2,2,0,2,3,17,-24,1
4,22021,202711,0022101150,"MAR 31, 2022",UTA vs. LAL,W,22,4,11,0.364,1,6,0.167,2,4,0.5,0,3,3,5,0,0,0,3,11,8,1
5,22021,202711,0022101010,"MAR 12, 2022",UTA vs. SAC,W,35,7,16,0.438,4,10,0.4,8,8,1.0,1,3,4,2,0,0,1,1,26,6,1
6,22021,202711,0022100990,"MAR 09, 2022",UTA vs. POR,W,24,9,14,0.643,6,9,0.667,3,4,0.75,1,3,4,2,0,0,1,0,27,43,1
7,22021,202711,0022100972,"MAR 07, 2022",UTA @ DAL,L,31,7,11,0.636,4,8,0.5,3,4,0.75,0,2,2,4,0,0,1,1,21,-4,1
8,22021,202711,0022100965,"MAR 06, 2022",UTA @ OKC,W,34,11,19,0.579,11,18,0.611,2,2,1.0,2,3,5,3,0,0,2,2,35,15,1
9,22021,202711,0022100950,"MAR 04, 2022",UTA @ NOP,L,24,1,11,0.091,1,6,0.167,2,2,1.0,3,2,5,0,0,0,4,2,5,-21,1
10,22021,202711,0022100935,"MAR 02, 2022",UTA @ HOU,W,36,7,13,0.538,4,9,0.444,0,0,0.0,0,5,5,0,0,0,3,2,18,13,1
11,22021,202711,0022100913,"FEB 27, 2022",UTA @ PHX,W,30,5,13,0.385,1,5,0.2,0,1,0.0,1,1,2,2,1,0,0,0,11,-8,1
12,22021,202711,0022100903,"FEB 25, 2022",UTA vs. DAL,W,33,7,15,0.467,2,8,0.25,2,2,1.0,1,1,2,1,0,0,2,0,18,7,1
13,22021,202711,0022100884,"FEB 16, 2022",UTA @ LAL,L,33,5,14,0.357,3,8,0.375,2,2,1.0,1,1,2,0,0,0,2,1,15,-2,1
14,22021,202711,0022100865,"FEB 14, 2022",UTA vs. HOU,W,27,8,14,0.571,4,7,0.571,2,2,1.0,2,3,5,2,0,0,3,2,22,16,1
15,22021,202711,0022100844,"FEB 11, 2022",UTA vs. ORL,W,32,2,12,0.167,1,8,0.125,2,3,0.667,0,7,7,3,1,0,4,0,7,19,1
16,22021,202711,0022100828,"FEB 09, 2022",UTA vs. GSW,W,31,7,16,0.438,3,7,0.429,6,6,1.0,2,4,6,0,0,0,0,1,23,10,1
17,22021,202711,0022100814,"FEB 07, 2022",UTA vs. NYK,W,32,6,14,0.429,2,7,0.286,6,6,1.0,1,3,4,1,0,0,0,4,20,-12,1
18,22021,202711,0022100793,"FEB 04, 2022",UTA vs. BKN,W,29,8,14,0.571,3,7,0.429,0,0,0.0,1,10,11,4,0,0,2,0,19,36,1
19,22021,202711,0022100779,"FEB 02, 2022",UTA vs. DEN,W,35,5,16,0.313,0,3,0.0,5,5,1.0,0,7,7,2,1,0,0,2,15,10,1
