,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,78120,0025000088,"DEC 02, 1950",INO @ ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
1,21950,78120,0025000078,"NOV 28, 1950",INO vs. FTW,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
2,21950,78120,0025000068,"NOV 25, 1950",INO vs. BAL,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
3,21950,78120,0025000062,"NOV 23, 1950",INO @ SYR,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
4,21950,78120,0025000051,"NOV 19, 1950",INO @ TCB,L,0,3,,,,,,0,0.0,0.0,,,,,,,,1.0,6,,0
5,21950,78120,0025000049,"NOV 18, 1950",INO vs. TCB,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
6,21950,78120,0025000035,"NOV 14, 1950",INO vs. SYR,W,0,1,,,,,,0,0.0,0.0,,,,,,,,0.0,2,,0
7,21950,78120,0025000004,"NOV 01, 1950",INO @ WAS,L,0,0,,,,,,0,,,,,,,,,,1.0,0,,0
8,21949,78120,0024900556,"MAR 18, 1950",INO vs. DN,W,0,1,,,,,,0,0.0,0.0,,,,,,,,3.0,2,,0
9,21949,78120,0024900547,"MAR 16, 1950",INO vs. DN,W,0,0,,,,,,0,2.0,0.0,,,,,,,,,0,,0
10,21949,78120,0024900541,"MAR 14, 1950",INO vs. SYR,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
11,21949,78120,0024900532,"MAR 12, 1950",INO vs. WAT,W,0,4,,,,,,2,4.0,0.5,,,,,,,,,10,,0
12,21949,78120,0024900518,"MAR 09, 1950",INO @ AND,W,0,6,,,,,,4,7.0,0.571,,,,,,,,,16,,0
