,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,950,0020801217,"APR 15, 2009",BOS vs. WAS,W,32,4,9,0.444,0,0,0.0,1,2,0.5,0,3,3.0,8,1,0,4,4,9,-2,0
1,22008,950,0020801215,"APR 14, 2009",BOS @ PHI,W,23,1,2,0.5,1,1,1.0,1,4,0.25,0,1,1.0,5,0,0,3,4,4,1,0
2,22008,950,0020801197,"APR 12, 2009",BOS @ CLE,L,20,2,9,0.222,0,2,0.0,1,1,1.0,0,1,1.0,4,1,1,2,0,5,-7,0
3,22008,950,0020801179,"APR 10, 2009",BOS vs. MIA,W,14,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3.0,1,0,0,0,3,8,-2,0
4,22008,950,0020801165,"APR 08, 2009",BOS vs. NJN,W,15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1.0,5,1,1,1,0,4,13,0
5,22008,950,0020801127,"APR 03, 2009",BOS vs. ATL,W,19,1,7,0.143,0,2,0.0,0,0,0.0,1,4,5.0,4,2,0,1,2,2,0,0
6,22008,950,0020801114,"APR 01, 2009",BOS vs. CHA,W,17,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2.0,0,0,0,2,0,5,-3,0
7,22008,950,0020801096,"MAR 29, 2009",BOS vs. OKC,W,21,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0.0,7,1,0,1,2,2,12,0
8,22008,950,0020801076,"MAR 27, 2009",BOS @ ATL,W,17,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0.0,2,0,0,0,1,11,4,0
9,22008,950,0020801067,"MAR 25, 2009",BOS @ ORL,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,2,0,0,-4,0
10,22008,950,0020801050,"MAR 23, 2009",BOS vs. LAC,W,20,1,6,0.167,1,1,1.0,0,0,0.0,0,0,0.0,3,1,0,0,2,3,-11,0
11,22008,950,0020801037,"MAR 21, 2009",BOS @ MEM,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1.0,4,0,0,3,0,2,3,0
12,22008,950,0020801031,"MAR 20, 2009",BOS @ SAS,W,12,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,2,-8,0
13,22008,950,0020801009,"MAR 18, 2009",BOS vs. MIA,W,31,1,3,0.333,0,1,0.0,2,3,0.667,1,0,1.0,6,0,1,1,2,4,2,0
14,22008,950,0020801003,"MAR 17, 2009",BOS @ CHI,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,2,2,0,2,0
15,22008,950,0020800988,"MAR 15, 2009",BOS @ MIL,L,17,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2.0,2,0,0,2,1,4,-11,0
16,22008,950,0020800973,"MAR 13, 2009",BOS vs. MEM,W,17,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1.0,5,0,0,1,1,9,6,0
17,22008,950,0020800960,"MAR 11, 2009",BOS @ MIA,L,24,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0.0,4,2,0,2,0,0,-10,0
18,22008,950,0020800936,"MAR 08, 2009",BOS vs. ORL,L,20,2,5,0.4,0,0,0.0,0,1,0.0,0,1,1.0,0,0,0,3,1,4,-14,0
19,22008,950,0020800920,"MAR 06, 2009",BOS vs. CLE,W,16,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0.0,3,0,0,1,1,2,0,0
20,22008,950,0020800907,"MAR 04, 2009",BOS @ NJN,W,15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2.0,4,0,0,1,3,0,2,0
21,22008,950,0020800883,"MAR 01, 2009",BOS vs. DET,L,12,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,3,0,0,2,4,0,6,0
22,22008,950,0020800867,"FEB 27, 2009",BOS vs. IND,W,13,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1.0,2,1,0,3,0,8,-7,0
23,22007,950,0020700525,"JAN 11, 2008",NYK vs. TOR,L,38,6,13,0.462,1,4,0.25,0,3,0.0,1,3,4.0,8,0,0,2,1,13,-13,0
24,22007,950,0020700513,"JAN 09, 2008",NYK vs. HOU,L,41,6,16,0.375,1,4,0.25,2,5,0.4,3,2,5.0,6,1,0,3,2,15,-10,0
25,22007,950,0020700506,"JAN 08, 2008",NYK @ CHI,W,41,5,12,0.417,3,6,0.5,5,6,0.833,1,2,3.0,5,1,0,2,0,18,8,0
26,22007,950,0020700487,"JAN 05, 2008",NYK @ HOU,L,41,4,9,0.444,1,3,0.333,2,2,1.0,2,0,2.0,3,0,0,1,1,11,-6,0
27,22007,950,0020700480,"JAN 04, 2008",NYK @ SAS,L,40,6,15,0.4,2,5,0.4,2,2,1.0,0,2,2.0,2,0,0,2,2,16,-8,0
28,22007,950,0020700463,"JAN 02, 2008",NYK vs. SAC,L,30,6,12,0.5,2,6,0.333,2,4,0.5,0,3,3.0,4,2,0,3,3,16,-4,0
29,22007,950,0020700356,"DEC 17, 2007",NYK vs. IND,L,30,5,13,0.385,0,3,0.0,6,10,0.6,1,1,2.0,2,1,0,1,1,16,-19,0
30,22007,950,0020700289,"DEC 08, 2007",NYK vs. PHI,L,24,1,5,0.2,0,2,0.0,4,6,0.667,1,1,2.0,3,0,0,2,2,6,-18,0
31,22007,950,0020700276,"DEC 07, 2007",NYK @ PHI,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,2,1,0,0,0,2,-2,0
32,22007,950,0020700245,"DEC 02, 2007",NYK vs. PHX,L,38,7,13,0.538,2,3,0.667,5,7,0.714,0,2,2.0,4,0,0,2,3,21,-8,0
33,22007,950,0020700226,"NOV 30, 2007",NYK vs. MIL,W,29,5,12,0.417,1,3,0.333,2,6,0.333,1,3,4.0,6,1,0,2,1,13,-13,0
34,22007,950,0020700221,"NOV 29, 2007",NYK @ BOS,L,21,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,3,2,4,-30,0
35,22007,950,0020700197,"NOV 26, 2007",NYK vs. UTA,W,37,9,14,0.643,3,3,1.0,7,8,0.875,0,2,2.0,6,2,1,4,5,28,0,0
36,22007,950,0020700182,"NOV 24, 2007",NYK vs. CHI,W,38,6,12,0.5,2,3,0.667,5,8,0.625,1,5,6.0,4,1,1,0,1,19,16,0
37,22007,950,0020700161,"NOV 21, 2007",NYK @ DET,L,29,3,9,0.333,1,2,0.5,1,1,1.0,0,2,2.0,5,1,0,2,4,8,-18,0
38,22007,950,0020700153,"NOV 20, 2007",NYK vs. GSW,L,38,6,14,0.429,1,4,0.25,5,5,1.0,3,3,6.0,5,1,0,2,4,18,-20,0
39,22007,950,0020700139,"NOV 17, 2007",NYK @ DEN,L,16,1,6,0.167,0,2,0.0,3,5,0.6,0,2,2.0,5,1,0,1,5,5,-14,0
40,22007,950,0020700128,"NOV 16, 2007",NYK @ SAC,L,44,4,10,0.4,0,1,0.0,7,9,0.778,0,0,0.0,4,1,0,2,3,15,-2,0
41,22007,950,0020700115,"NOV 14, 2007",NYK @ LAC,L,34,4,12,0.333,0,1,0.0,5,6,0.833,0,0,0.0,4,1,0,2,5,13,0,0
42,22007,950,0020700087,"NOV 11, 2007",NYK vs. MIA,L,43,6,16,0.375,2,6,0.333,0,0,0.0,0,1,1.0,6,1,0,2,2,14,4,0
43,22007,950,0020700069,"NOV 09, 2007",NYK vs. ORL,L,36,3,9,0.333,1,3,0.333,7,7,1.0,0,4,4.0,7,3,0,5,4,14,-1,0
44,22007,950,0020700046,"NOV 06, 2007",NYK vs. DEN,W,36,8,15,0.533,2,3,0.667,3,4,0.75,1,1,2.0,9,1,0,3,4,21,12,0
45,22007,950,0020700037,"NOV 04, 2007",NYK vs. MIN,W,39,4,9,0.444,2,5,0.4,7,8,0.875,0,1,1.0,7,1,0,1,0,17,-8,0
46,22007,950,0020700020,"NOV 02, 2007",NYK @ CLE,L,31,3,11,0.273,1,1,1.0,3,4,0.75,2,1,3.0,5,0,0,1,2,10,-8,0
47,22006,950,0020601124,"APR 06, 2007",NYK vs. MIN,L,12,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1.0,0,0,0,2,0,6,-9,0
48,22006,950,0020601111,"APR 04, 2007",NYK vs. PHI,L,45,10,23,0.435,4,9,0.444,6,8,0.75,1,6,7.0,6,1,0,3,2,30,5,0
49,22006,950,0020601086,"MAR 31, 2007",NYK @ NOK,L,45,6,20,0.3,2,11,0.182,2,3,0.667,3,5,8.0,5,0,0,2,2,16,-12,0
50,22006,950,0020601079,"MAR 30, 2007",NYK @ DAL,L,40,14,29,0.483,5,12,0.417,10,13,0.769,0,5,5.0,3,0,0,5,5,43,-1,0
51,22006,950,0020601063,"MAR 28, 2007",NYK vs. CLE,W,43,6,15,0.4,2,6,0.333,2,2,1.0,0,6,6.0,8,1,0,1,2,16,7,0
52,22006,950,0020601046,"MAR 26, 2007",NYK vs. ORL,L,42,10,21,0.476,2,7,0.286,10,11,0.909,1,4,5.0,4,2,0,4,1,32,0,0
53,22006,950,0020601026,"MAR 23, 2007",NYK @ CLE,L,29,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1.0,4,0,0,3,0,4,-13,0
54,22006,950,0020601015,"MAR 22, 2007",NYK vs. POR,L,44,6,22,0.273,3,12,0.25,2,4,0.5,0,1,1.0,6,1,0,0,2,17,-9,0
55,22006,950,0020600999,"MAR 20, 2007",NYK vs. DAL,L,39,2,10,0.2,1,6,0.167,3,6,0.5,1,1,2.0,5,2,0,0,1,8,-17,0
56,22006,950,0020600988,"MAR 18, 2007",NYK vs. TOR,W,35,7,15,0.467,2,5,0.4,5,6,0.833,1,2,3.0,9,1,0,2,2,21,20,0
57,22006,950,0020600973,"MAR 16, 2007",NYK vs. NOK,L,38,3,13,0.231,0,4,0.0,2,2,1.0,1,1,2.0,5,2,0,3,2,8,-1,0
