,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2562,0021201230,"APR 17, 2013",POR vs. GSW,L,14,2,6,0.333,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-5,1
1,22012,2562,0021201215,"APR 16, 2013",POR @ LAC,L,21,2,7,0.286,1,4,0.25,0,1,0.0,0,3,3,1,1,0,0,0,5,0,1
2,22012,2562,0021201198,"APR 14, 2013",POR @ DEN,L,25,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,2,8,-12,1
3,22012,2562,0021201188,"APR 12, 2013",POR vs. OKC,L,23,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,5,0,0,0,1,7,0,1
4,22012,2562,0021201171,"APR 10, 2013",POR vs. LAL,L,22,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,4,8,-8,1
5,22012,2562,0021201136,"APR 05, 2013",POR vs. HOU,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
6,22012,2562,0021200821,"FEB 22, 2013",POR @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2,1
7,22012,2562,0021200797,"FEB 19, 2013",POR vs. PHX,L,17,1,5,0.2,0,2,0.0,0,1,0.0,0,3,3,1,0,0,2,3,2,-8,1
8,22012,2562,0021200770,"FEB 12, 2013",POR @ MIA,L,22,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,5,0,11,1
9,22012,2562,0021200668,"JAN 29, 2013",POR vs. DAL,W,9,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,3,4,13,1
10,22012,2562,0021200578,"JAN 16, 2013",POR vs. CLE,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
11,22012,2562,0021200554,"JAN 13, 2013",POR vs. OKC,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
12,22012,2562,0021200529,"JAN 10, 2013",POR vs. MIA,W,10,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,2,2,3,-10,1
13,22012,2562,0021200484,"JAN 04, 2013",POR @ MEM,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
14,22012,2562,0021200464,"JAN 02, 2013",POR @ TOR,L,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,2,2,-1,1
15,22012,2562,0021200435,"DEC 28, 2012",POR @ LAL,L,18,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,3,5,-6,1
16,22012,2562,0021200422,"DEC 26, 2012",POR vs. SAC,W,3,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,1
17,22012,2562,0021200404,"DEC 23, 2012",POR @ SAC,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-19,1
18,22012,2562,0021200397,"DEC 22, 2012",POR vs. PHX,W,21,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,0,2,2,3,10,1
19,22012,2562,0021200379,"DEC 20, 2012",POR vs. DEN,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,4,2,-3,1
20,22012,2562,0021200349,"DEC 16, 2012",POR vs. NOH,W,16,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,1,4,2,1
21,22012,2562,0021200324,"DEC 13, 2012",POR vs. SAS,W,33,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,2,4,1,0,3,6,7,1
22,22012,2562,0021200303,"DEC 10, 2012",POR vs. TOR,W,42,5,12,0.417,0,5,0.0,0,1,0.0,0,7,7,5,1,0,0,4,10,18,1
23,22012,2562,0021200291,"DEC 08, 2012",POR vs. SAC,L,7,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,2,3,-8,1
24,22012,2562,0021200245,"DEC 03, 2012",POR @ CHA,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,3,3,1
25,22012,2562,0021200225,"NOV 30, 2012",POR @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
26,22012,2562,0021200209,"NOV 28, 2012",POR @ WAS,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,11,1
27,22012,2562,0021200193,"NOV 25, 2012",POR @ BKN,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,3,2,-5,1
28,22012,2562,0021200182,"NOV 23, 2012",POR vs. MIN,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,10,1
29,22012,2562,0021200168,"NOV 21, 2012",POR @ PHX,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5,1
30,22012,2562,0021200145,"NOV 18, 2012",POR vs. CHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,4,1
