,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,192,0029901184,"APR 19, 2000",VAN @ HOU,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,6.0,0
1,21999,192,0029901163,"APR 17, 2000",VAN @ SAS,L,21,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-20.0,0
2,21999,192,0029901156,"APR 16, 2000",VAN @ DAL,L,14,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,1,7,-1.0,0
3,21999,192,0029901145,"APR 14, 2000",VAN vs. MIN,L,27,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-9.0,0
4,21999,192,0029901129,"APR 12, 2000",VAN @ PHX,L,33,5,9,0.556,4,8,0.5,0,1,0.0,0,1,1,1,1,0,1,3,14,-7.0,0
5,21999,192,0029901119,"APR 11, 2000",VAN @ GSW,L,31,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,4,0,-10.0,0
6,21999,192,0029901105,"APR 09, 2000",VAN vs. SAS,L,25,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,1,3,-8.0,0
7,21999,192,0029901098,"APR 08, 2000",VAN @ POR,L,31,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-10.0,0
8,21999,192,0029901081,"APR 06, 2000",VAN vs. POR,W,23,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,2,1,1,2,4,4,-9.0,0
9,21999,192,0029901068,"APR 04, 2000",VAN vs. HOU,W,24,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,1,0,2,0,11.0,0
10,21999,192,0029901056,"APR 02, 2000",VAN vs. DAL,L,27,2,7,0.286,1,5,0.2,1,1,1.0,0,3,3,1,2,0,0,2,6,-5.0,0
11,21999,192,0029901041,"MAR 31, 2000",VAN vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0
12,21999,192,0029901025,"MAR 29, 2000",VAN vs. LAL,L,24,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,3,2,-8.0,0
13,21999,192,0029900998,"MAR 25, 2000",VAN vs. UTA,L,26,6,10,0.6,4,7,0.571,0,0,0.0,0,2,2,3,1,0,0,2,16,-2.0,0
14,21999,192,0029900969,"MAR 21, 2000",VAN vs. GSW,W,13,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,3.0,0
15,21999,192,0029900954,"MAR 19, 2000",VAN vs. DET,L,24,4,8,0.5,2,3,0.667,0,0,0.0,2,1,3,2,2,1,4,3,10,9.0,0
16,21999,192,0029900938,"MAR 17, 2000",VAN vs. PHX,L,28,4,9,0.444,3,7,0.429,2,2,1.0,1,3,4,1,1,1,3,2,13,4.0,0
17,21999,192,0029900929,"MAR 16, 2000",VAN @ SEA,L,13,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,2.0,0
18,21999,192,0029900907,"MAR 13, 2000",VAN vs. SEA,L,25,4,8,0.5,4,6,0.667,0,0,0.0,0,0,0,3,0,0,0,2,12,4.0,0
19,21999,192,0029900891,"MAR 11, 2000",VAN @ ATL,L,9,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0,0
20,21999,192,0029900884,"MAR 10, 2000",VAN @ DET,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-19.0,0
21,21999,192,0029900869,"MAR 08, 2000",VAN @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0,0
22,21999,192,0029900859,"MAR 07, 2000",VAN @ NYK,L,22,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,3,0,0,1,3,5,-1.0,0
23,21999,192,0029900851,"MAR 05, 2000",VAN vs. TOR,L,22,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,1,2,1,1,1,3,7.0,0
