,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,78545,0027900897,"MAR 30, 1980",UTH @ MIL,L,16,3,7.0,,0,0.0,,0,0,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,6,,0
1,21979,78545,0027900892,"MAR 29, 1980",UTH @ CHI,L,15,1,3.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,,,,,2.0,2,,0
2,21979,78545,0027900881,"MAR 27, 1980",UTH vs. LAL,L,26,3,8.0,,0,0.0,,0,0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,4.0,4.0,6,,0
3,21979,78545,0027900865,"MAR 25, 1980",UTH vs. DEN,W,12,4,5.0,,0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,2.0,10,,0
4,21979,78545,0027900842,"MAR 21, 1980",UTH vs. KCK,L,9,0,2.0,,0,0.0,,3,4,0.75,,,2.0,2.0,,0.0,,1.0,3,,0
5,21979,78545,0027900832,"MAR 19, 1980",UTH vs. CHI,W,18,6,7.0,,0,0.0,,0,0,0.0,,,1.0,1.0,,0.0,,1.0,12,,0
6,21979,78545,0027900815,"MAR 16, 1980",UTH @ GOS,L,7,1,3.0,,0,0.0,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2,,0
7,21979,78545,0027900773,"MAR 08, 1980",UTH vs. SDC,L,19,7,9.0,,0,,,1,2,0.5,,,2.0,3.0,,,,3.0,15,,0
8,21979,78545,0027900767,"MAR 07, 1980",UTH @ PHX,L,3,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0,,0
9,21979,78545,0027900750,"MAR 04, 1980",UTH vs. GOS,L,15,1,4.0,,0,0.0,,1,2,0.5,0.0,1.0,1.0,2.0,,0.0,,1.0,3,,0
10,21979,78545,0027900732,"MAR 02, 1980",UTH @ SEA,L,16,0,4.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,3.0,,,1.0,4.0,0,,0
11,21979,78545,0027900730,"FEB 29, 1980",UTH @ POR,W,24,0,4.0,,0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0,,0
12,21979,78545,0027900722,"FEB 28, 1980",UTH vs. PHX,L,22,1,3.0,,0,0.0,,1,2,0.5,,,2.0,3.0,1.0,0.0,1.0,3.0,3,,0
13,21979,78545,0027900707,"FEB 26, 1980",UTH @ CHI,L,17,2,7.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,,,,,0.0,4,,0
14,21979,78545,0027900695,"FEB 23, 1980",UTH vs. SEA,L,6,1,1.0,,0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,4.0,,0.0,0.0,2,,0
15,21979,78545,0027900688,"FEB 22, 1980",UTH vs. HOU,L,32,4,10.0,,0,3.0,,0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,3.0,8,,0
16,21979,78545,0027900678,"FEB 20, 1980",UTH vs. BOS,L,16,0,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
17,21979,78545,0027900662,"FEB 16, 1980",UTH @ NYK,W,43,4,8.0,,0,,,3,3,1.0,,,3.0,3.0,,,,4.0,11,,0
18,21979,78545,0027900650,"FEB 14, 1980",UTH @ NJN,L,20,1,3.0,,0,,,2,2,1.0,,,2.0,2.0,,,,2.0,4,,0
19,21979,78545,0027900645,"FEB 13, 1980",UTH @ PHL,L,18,3,5.0,,0,0.0,,0,0,0.0,,,2.0,2.0,,0.0,,2.0,6,,0
20,21979,78545,0027900628,"FEB 10, 1980",UTH @ SAN,L,15,3,7.0,,0,0.0,,2,2,1.0,,,1.0,4.0,0.0,0.0,,1.0,8,,0
21,21979,78545,0027900626,"FEB 09, 1980",UTH @ HOU,L,25,5,,,0,,,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,,10,,0
22,21979,78545,0027900614,"FEB 07, 1980",UTH vs. ATL,L,17,1,3.0,,0,1.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,2,,0
23,21979,78545,0027900605,"FEB 05, 1980",UTH vs. CHI,W,17,5,7.0,,0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,,1.0,,4.0,12,,0
24,21979,78545,0027900591,"JAN 30, 1980",UTH vs. NJN,W,0,1,,,0,,,0,0,0.0,,,,,,,,,2,,0
25,21979,78545,0027900574,"JAN 28, 1980",UTH vs. PHL,W,15,2,5.0,,0,0.0,,0,0,0.0,,,2.0,2.0,,0.0,,0.0,4,,0
26,21979,78545,0027900561,"JAN 26, 1980",UTH @ KCK,L,0,3,,,0,,,0,0,0.0,,,,,,,,,6,,0
27,21979,78545,0027900551,"JAN 24, 1980",UTH vs. KCK,L,6,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
28,21979,78545,0027900541,"JAN 22, 1980",UTH vs. MIL,W,15,3,7.0,,0,,,0,0,0.0,,,1.0,1.0,1.0,0.0,1.0,0.0,6,,0
29,21979,78545,0027900532,"JAN 19, 1980",UTH vs. GOS,W,2,1,3.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
30,21979,78545,0027900522,"JAN 18, 1980",UTH @ CHI,W,3,1,2.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,,,0.0,,1.0,2,,0
31,21979,78545,0027900510,"JAN 16, 1980",UTH vs. PHX,L,18,0,5.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0,,0
32,21979,78545,0027900503,"JAN 15, 1980",UTH @ LAL,L,11,1,2.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,,0
33,21979,78545,0027900501,"JAN 13, 1980",UTH @ PHX,L,21,3,8.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,6,,0
34,21979,78545,0027900490,"JAN 12, 1980",UTH @ SDC,L,32,5,8.0,,0,0.0,,0,0,0.0,,,2.0,1.0,1.0,1.0,1.0,4.0,10,,0
35,21979,78545,0027900484,"JAN 11, 1980",UTH @ SEA,L,29,5,6.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,1.0,4.0,10,,0
36,21979,78545,0027900451,"JAN 05, 1980",UTH vs. WAS,L,9,1,3.0,,0,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,0.0,2,,0
37,21979,78545,0027900442,"JAN 04, 1980",UTH @ POR,L,18,1,3.0,,0,0.0,,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2,,0
38,21979,78545,0027900430,"JAN 02, 1980",UTH vs. KCK,L,18,2,3.0,,0,1.0,,1,2,0.5,,,1.0,1.0,,0.0,,3.0,5,,0
39,21979,78545,0027900425,"DEC 30, 1979",UTH @ MIL,W,13,0,2.0,,0,,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0,,0
40,21979,78545,0027900419,"DEC 29, 1979",UTH @ IND,W,26,4,8.0,,0,0.0,,0,0,0.0,,,5.0,2.0,,,,3.0,8,,0
41,21979,78545,0027900409,"DEC 27, 1979",UTH vs. LAL,L,10,1,3.0,,0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2,,0
42,21979,78545,0027900388,"DEC 23, 1979",UTH @ SDC,L,12,0,2.0,,0,0.0,,0,0,0.0,,,2.0,1.0,0.0,0.0,1.0,2.0,0,,0
43,21979,78545,0027900376,"DEC 21, 1979",UTH vs. SDC,L,32,4,11.0,,0,0.0,,0,0,0.0,,,3.0,4.0,0.0,0.0,0.0,1.0,8,,0
44,21979,78545,0027900362,"DEC 19, 1979",UTH @ PHX,L,39,9,14.0,,0,0.0,,2,2,1.0,,,2.0,0.0,3.0,0.0,5.0,5.0,20,,0
45,21979,78545,0027900360,"DEC 18, 1979",UTH vs. CLE,W,13,0,3.0,,0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,0,,0
46,21979,78545,0027900351,"DEC 16, 1979",UTH @ MIL,L,31,4,12.0,,0,0.0,,0,0,0.0,,,4.0,1.0,0.0,1.0,0.0,1.0,8,,0
47,21979,78545,0027900341,"DEC 14, 1979",UTH @ KCK,L,29,3,7.0,,0,0.0,,0,0,0.0,,,1.0,3.0,,,,4.0,6,,0
48,21979,78545,0027900331,"DEC 13, 1979",UTH vs. SAN,W,27,5,9.0,,0,0.0,,0,0,0.0,,,1.0,3.0,,0.0,,1.0,10,,0
49,21979,78545,0027900318,"DEC 10, 1979",UTH vs. GOS,W,18,2,3.0,,0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4,,0
50,21979,78545,0027900309,"DEC 08, 1979",UTH @ DEN,W,15,3,5.0,,0,0.0,,0,0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,6,,0
51,21979,78545,0027900298,"DEC 06, 1979",UTH vs. POR,W,42,5,12.0,,0,1.0,,0,0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,3.0,10,,0
52,21979,78545,0027900292,"DEC 05, 1979",UTH @ SEA,L,24,1,6.0,,0,0.0,,0,0,0.0,1.0,2.0,3.0,2.0,,0.0,2.0,2.0,2,,0
53,21979,78545,0027900283,"DEC 03, 1979",UTH vs. MIL,L,16,0,4.0,,0,,,0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,1.0,0,,0
54,21979,78545,0027900278,"DEC 01, 1979",UTH vs. SEA,W,24,2,5.0,,0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,4,,0
55,21979,78545,0027900262,"NOV 30, 1979",UTH @ GOS,W,30,2,7.0,,0,0.0,,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,4,,0
56,21979,78545,0027900245,"NOV 27, 1979",UTH vs. LAL,L,39,3,12.0,,0,0.0,,0,0,0.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0,1.0,6,,0
57,21979,78545,0027900212,"NOV 21, 1979",UTH @ DET,L,42,2,5.0,,0,,,2,2,1.0,0.0,0.0,0.0,6.0,,,,1.0,6,,0
58,21979,78545,0027900210,"NOV 20, 1979",UTH @ CLE,L,41,11,20.0,,0,0.0,,0,0,0.0,,,2.0,3.0,,0.0,,3.0,22,,0
59,21979,78545,0027900191,"NOV 17, 1979",UTH @ WAS,L,48,6,16.0,,0,,,1,3,0.333,,,2.0,2.0,,,,1.0,13,,0
60,21979,78545,0027900186,"NOV 16, 1979",UTH @ BOS,L,36,4,9.0,,0,0.0,,1,2,0.5,1.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,9,,0
61,21979,78545,0027900178,"NOV 14, 1979",UTH @ ATL,L,35,4,7.0,,0,,,0,0,0.0,,,1.0,3.0,,,,3.0,8,,0
62,21979,78545,0027900164,"NOV 12, 1979",UTH vs. IND,L,38,3,5.0,,0,0.0,,0,0,0.0,,,3.0,6.0,2.0,0.0,,5.0,6,,0
63,21979,78545,0027900158,"NOV 10, 1979",UTH vs. SEA,L,42,4,16.0,,0,0.0,,1,2,0.5,1.0,2.0,3.0,4.0,,,3.0,3.0,9,,0
