,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,2054,0020601226,"APR 18, 2007",HOU @ UTA,L,19,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,-16,0
1,22006,2054,0020601191,"APR 14, 2007",HOU vs. NOK,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,0
2,22006,2054,0020601050,"MAR 26, 2007",HOU vs. MIL,W,10,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,0,13,0
3,22006,2054,0020601039,"MAR 25, 2007",HOU @ NOK,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1,0
4,22006,2054,0020600992,"MAR 18, 2007",HOU @ PHI,W,7,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,6,10,0
5,22006,2054,0020600964,"MAR 14, 2007",HOU vs. LAC,W,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-4,0
6,22006,2054,0020600937,"MAR 11, 2007",HOU vs. ORL,W,7,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,2,4,-6,0
7,22006,2054,0020600923,"MAR 09, 2007",HOU vs. NJN,W,4,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-9,0
8,22006,2054,0020600883,"MAR 03, 2007",HOU vs. SAS,L,19,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,2,2,3,0
9,22006,2054,0020600876,"MAR 02, 2007",HOU @ DEN,W,14,0,2,0.0,0,0,0.0,4,4,1.0,3,2,5,0,0,0,1,2,4,-3,0
10,22006,2054,0020600861,"FEB 28, 2007",HOU vs. TOR,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,4,0
11,22006,2054,0020600845,"FEB 26, 2007",HOU vs. BOS,L,22,3,4,0.75,0,0,0.0,1,1,1.0,5,5,10,1,0,0,0,3,7,5,0
12,22006,2054,0020600834,"FEB 25, 2007",HOU @ ORL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,8,0
13,22006,2054,0020600662,"JAN 29, 2007",MEM vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
