,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,1460,0029301105,"APR 24, 1994",LAL vs. UTH,L,16,3,7,0.429,0,0.0,0.0,1,2,0.5,0.0,4.0,4,1,0.0,1.0,3.0,0,7,,0
1,21993,1460,0029301092,"APR 23, 1994",LAL @ GOS,L,11,2,8,0.25,0,0.0,0.0,0,0,0.0,1.0,0.0,1,2,0.0,0.0,1.0,1,4,,0
2,21993,1460,0029301070,"APR 20, 1994",LAL vs. SEA,L,31,4,11,0.364,0,1.0,0.0,0,0,0.0,2.0,4.0,6,2,2.0,1.0,3.0,1,8,,0
3,21993,1460,0029301060,"APR 19, 1994",LAL @ DEN,L,19,4,8,0.5,0,0.0,0.0,1,2,0.5,1.0,2.0,3,1,0.0,1.0,3.0,2,9,,0
4,21993,1460,0029301039,"APR 15, 1994",LAL vs. POR,L,18,5,12,0.417,0,2.0,0.0,1,2,0.5,0.0,0.0,0,2,0.0,0.0,1.0,4,11,,0
5,21993,1460,0029301016,"APR 12, 1994",LAL vs. GOS,L,16,3,10,0.3,0,1.0,0.0,2,2,1.0,1.0,1.0,2,3,0.0,0.0,2.0,0,8,,0
6,21993,1460,0029300994,"APR 09, 1994",LAL @ POR,L,25,5,15,0.333,0,1.0,0.0,4,4,1.0,1.0,0.0,1,3,0.0,0.0,1.0,2,14,,0
7,21993,1460,0029300987,"APR 08, 1994",LAL vs. DEN,L,32,6,10,0.6,2,2.0,1.0,7,8,0.875,1.0,2.0,3,10,2.0,0.0,2.0,3,21,,0
8,21993,1460,0029300973,"APR 06, 1994",LAL vs. SAC,W,37,14,20,0.7,0,1.0,0.0,3,4,0.75,0.0,6.0,6,8,2.0,0.0,3.0,2,31,,0
9,21993,1460,0029300958,"APR 03, 1994",LAL vs. ATL,W,22,6,8,0.75,0,0.0,0.0,1,2,0.5,0.0,1.0,1,3,2.0,1.0,2.0,2,13,,0
10,21993,1460,0029300945,"APR 01, 1994",LAL vs. HOU,W,23,4,13,0.308,0,1.0,0.0,4,7,0.571,2.0,3.0,5,3,2.0,1.0,3.0,1,12,,0
11,21993,1460,0029300938,"MAR 31, 1994",LAL @ SEA,L,33,5,10,0.5,1,1.0,1.0,4,4,1.0,0.0,3.0,3,3,0.0,1.0,1.0,2,15,,0
12,21993,1460,0029300921,"MAR 29, 1994",LAL vs. MIN,W,24,5,9,0.556,0,0.0,0.0,0,1,0.0,1.0,2.0,3,3,0.0,1.0,2.0,1,10,,0
13,21993,1460,0029300912,"MAR 27, 1994",LAL vs. MIL,W,16,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,2.0,2,7,0.0,0.0,2.0,1,4,,0
14,21993,1460,0029300891,"MAR 24, 1994",LAL @ HOU,L,6,3,4,0.75,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,6,,0
15,21993,1460,0029300887,"MAR 23, 1994",LAL @ DAL,W,6,0,3,0.0,0,0.0,0.0,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,1,1,,0
16,21993,1460,0029300869,"MAR 21, 1994",LAL vs. MIA,W,8,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,2.0,0.0,1.0,0,2,,0
17,21993,1460,0029300862,"MAR 20, 1994",LAL vs. ORL,W,17,5,14,0.357,0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,1.0,0.0,1.0,1,12,,0
18,21993,1460,0029300846,"MAR 18, 1994",LAL vs. NJN,L,10,2,6,0.333,0,1.0,0.0,0,0,0.0,0.0,1.0,1,2,0.0,0.0,1.0,0,4,,0
19,21993,1460,0029300838,"MAR 16, 1994",LAL vs. WAS,W,8,3,4,0.75,0,0.0,0.0,0,0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,0,6,,0
20,21993,1460,0029300824,"MAR 14, 1994",LAL @ UTH,L,24,4,13,0.308,0,1.0,0.0,1,2,0.5,0.0,3.0,3,4,0.0,1.0,1.0,1,9,,0
21,21993,1460,0029300817,"MAR 13, 1994",LAL @ MIN,W,22,5,11,0.455,2,3.0,0.667,1,1,1.0,0.0,1.0,1,2,0.0,0.0,2.0,1,13,,0
22,21993,1460,0029300795,"MAR 10, 1994",LAL vs. DAL,W,16,4,5,0.8,0,0.0,0.0,1,2,0.5,0.0,1.0,1,4,1.0,0.0,0.0,0,9,,0
23,21993,1460,0029300774,"MAR 07, 1994",LAL @ MIL,W,21,3,10,0.3,0,1.0,0.0,0,0,0.0,1.0,1.0,2,3,0.0,1.0,1.0,2,6,,0
24,21993,1460,0029300765,"MAR 05, 1994",LAL @ WAS,L,18,5,15,0.333,0,3.0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0.0,2.0,0,10,,0
25,21993,1460,0029300759,"MAR 04, 1994",LAL @ BOS,L,22,5,13,0.385,1,5.0,0.2,2,2,1.0,0.0,3.0,3,1,0.0,0.0,0.0,1,13,,0
26,21993,1460,0029300746,"MAR 02, 1994",LAL @ CHI,W,18,5,9,0.556,1,1.0,1.0,4,4,1.0,0.0,2.0,2,1,0.0,1.0,0.0,2,15,,0
27,21993,1460,0029300727,"FEB 27, 1994",LAL vs. BOS,W,25,3,8,0.375,0,0.0,0.0,1,2,0.5,0.0,0.0,0,6,2.0,0.0,1.0,1,7,,0
28,21993,1460,0029300716,"FEB 25, 1994",LAL vs. SAN,L,8,2,5,0.4,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,0,4,,0
29,21993,1460,0029300704,"FEB 24, 1994",LAL @ SAC,L,28,5,11,0.455,1,3.0,0.333,0,0,0.0,0.0,1.0,1,3,0.0,0.0,0.0,1,11,,0
30,21993,1460,0029300675,"FEB 20, 1994",LAL vs. PHL,W,29,7,16,0.438,1,2.0,0.5,1,1,1.0,1.0,4.0,5,7,3.0,0.0,2.0,2,16,,0
31,21993,1460,0029300665,"FEB 18, 1994",LAL @ PHX,L,17,5,9,0.556,0,2.0,0.0,0,0,0.0,1.0,0.0,1,2,0.0,0.0,0.0,3,10,,0
32,21993,1460,0029300644,"FEB 15, 1994",LAL vs. LAC,L,28,7,19,0.368,1,2.0,0.5,0,1,0.0,0.0,1.0,1,1,0.0,0.0,2.0,0,15,,0
33,21993,1460,0029300632,"FEB 10, 1994",LAL vs. SAC,L,20,2,12,0.167,0,1.0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0.0,1.0,1,4,,0
34,21993,1460,0029300624,"FEB 09, 1994",LAL @ UTH,W,14,3,7,0.429,0,2.0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,1.0,1.0,1,6,,0
35,21993,1460,0029300612,"FEB 08, 1994",LAL vs. PHX,W,21,4,9,0.444,0,1.0,0.0,0,0,0.0,1.0,2.0,3,0,0.0,0.0,0.0,2,8,,0
36,21993,1460,0029300599,"FEB 06, 1994",LAL vs. UTH,W,25,12,19,0.632,0,0.0,0.0,2,4,0.5,0.0,1.0,1,3,0.0,0.0,0.0,1,26,,0
37,21993,1460,0029300584,"FEB 04, 1994",LAL @ DAL,W,7,2,6,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0,3,2.0,0.0,1.0,0,4,,0
38,21993,1460,0029300579,"FEB 03, 1994",LAL @ HOU,L,17,2,9,0.222,0,1.0,0.0,0,0,0.0,1.0,0.0,1,1,1.0,0.0,1.0,1,4,,0
