,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,204038,0022100607,"JAN 10, 2022",MIL @ CHA,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-15,1
1,22021,204038,0022100592,"JAN 08, 2022",MIL @ CHA,L,17,0,5,0.0,0,3,0.0,0,0,0.0,1,5,6,3,0,0,0,1,0,-12,1
2,22021,204038,0022100583,"JAN 07, 2022",MIL @ BKN,W,20,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,4,1,0,0,0,2,10,1
3,22021,204038,0022100507,"DEC 27, 2021",BKN @ LAC,W,13,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,3,9,1
4,22021,204038,0022100491,"DEC 25, 2021",BKN @ LAL,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,4,2,-4,1
5,22021,204038,0022100442,"DEC 18, 2021",BKN vs. ORL,L,23,2,5,0.4,0,3,0.0,0,0,0.0,1,3,4,3,0,0,1,0,4,5,1
6,22021,204038,0022100429,"DEC 16, 2021",BKN vs. PHI,W,9,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-1,1
7,22020,204038,0022001078,"MAY 16, 2021",PHX @ SAS,W,26,4,12,0.333,2,8,0.25,0,0,0.0,1,0,1,1,0,0,0,0,10,-21,1
8,22020,204038,0022001065,"MAY 15, 2021",PHX @ SAS,W,15,3,8,0.375,1,3,0.333,3,3,1.0,1,1,2,1,0,0,0,2,10,8,1
9,22020,204038,0022001009,"MAY 07, 2021",PHX vs. NYK,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
