,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,1538,0020100859,"MAR 05, 2002",GSW @ SAS,L,4,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,7,2,0
1,22001,1538,0020100831,"MAR 01, 2002",GSW vs. SAC,L,6,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,1,1,1,4,3,0
2,22001,1538,0020100378,"DEC 22, 2001",GSW @ DEN,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,3,0
3,22001,1538,0020100312,"DEC 13, 2001",GSW vs. ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
4,22001,1538,0020100244,"DEC 03, 2001",GSW @ PHX,L,11,5,9,0.556,0,0,0.0,1,1,1.0,0,0,0,0,2,0,2,2,11,13,0
5,22001,1538,0020100236,"DEC 01, 2001",GSW vs. DAL,L,9,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-3,0
6,22001,1538,0020100208,"NOV 28, 2001",GSW @ SAS,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,0
7,22001,1538,0020100191,"NOV 25, 2001",GSW vs. NJN,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
8,22001,1538,0020100178,"NOV 23, 2001",GSW @ LAL,L,8,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,0,4,4,0
9,22001,1538,0020100153,"NOV 20, 2001",GSW vs. NYK,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,4,8,0
10,22001,1538,0020100086,"NOV 10, 2001",GSW @ NYK,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0
11,22001,1538,0020100078,"NOV 09, 2001",GSW @ WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
12,22000,1538,0020001017,"MAR 26, 2001",CLE @ SEA,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,0
13,22000,1538,0020000918,"MAR 13, 2001",CLE @ NYK,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
14,22000,1538,0020000869,"MAR 06, 2001",CLE @ CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,0
15,22000,1538,0020000839,"MAR 02, 2001",CLE @ ORL,L,10,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,4,2,0
16,22000,1538,0020000818,"FEB 27, 2001",CLE @ TOR,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,0
17,22000,1538,0020000803,"FEB 25, 2001",CLE @ DET,W,17,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,1,10,-4,0
18,22000,1538,0020000786,"FEB 23, 2001",CLE vs. IND,L,19,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-4,0
19,22000,1538,0020000774,"FEB 21, 2001",CLE vs. LAC,L,23,4,11,0.364,0,0,0.0,3,4,0.75,1,2,3,2,0,0,2,2,11,-13,0
20,22000,1538,0020000758,"FEB 19, 2001",CLE vs. CHI,W,16,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-18,0
21,22000,1538,0020000746,"FEB 17, 2001",CLE @ HOU,L,41,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,5,2,1,2,3,6,1,0
22,22000,1538,0020000731,"FEB 15, 2001",CLE @ DAL,L,22,4,9,0.444,0,0,0.0,0,0,0.0,3,1,4,1,1,0,3,3,8,-4,0
23,22000,1538,0020000712,"FEB 13, 2001",CLE vs. TOR,L,17,5,7,0.714,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,2,11,-3,0
24,22000,1538,0020000700,"FEB 07, 2001",CLE vs. SAS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,2,0
25,22000,1538,0020000678,"FEB 04, 2001",CLE @ BOS,L,24,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,4,8,-11,0
