,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,76311,0025100310,"MAR 07, 1952",MIH vs. FTW,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
1,21951,76311,0025100308,"MAR 06, 1952",MIH @ ROC,L,0,2,,,,,,0,1,0.0,,,,,,,,3.0,4,,0
2,21951,76311,0025100298,"MAR 02, 1952",MIH vs. MNL,L,0,2,,,,,,3,5,0.6,,,,,,,,2.0,7,,0
3,21951,76311,0025100295,"MAR 01, 1952",MIH @ FTW,L,0,1,,,,,,4,5,0.8,,,,,,,,4.0,6,,0
4,21951,76311,0025100285,"FEB 26, 1952",MIH @ ROC,L,0,1,,,,,,1,1,,,,,,,,,1.0,3,,0
5,21951,76311,0025100280,"FEB 24, 1952",MIH @ PHW,L,0,2,,,,,,0,1,0.0,,,,,,,,5.0,4,,0
6,21951,76311,0025100277,"FEB 23, 1952",MIH @ INO,L,0,1,,,,,,0,2,0.0,,,,,,,,4.0,2,,0
7,21951,76311,0025100273,"FEB 22, 1952",MIH @ INO,L,0,5,,,,,,3,4,0.75,,,,,,,,4.0,13,,0
8,21951,76311,0025100268,"FEB 20, 1952",MIH @ INO,L,0,3,,,,,,1,1,,,,,,,,,0.0,7,,0
9,21951,76311,0025100264,"FEB 18, 1952",MIH @ BOS,L,0,4,,,,,,2,2,,,,,,,,,1.0,10,,0
10,21951,76311,0025100259,"FEB 17, 1952",MIH vs. BOS,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
11,21951,76311,0025100253,"FEB 14, 1952",MIH @ MNL,L,0,2,,,,,,5,5,,,,,,,,,3.0,9,,0
12,21951,76311,0025100233,"FEB 07, 1952",FTW vs. PHW,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
13,21951,76311,0025100230,"FEB 05, 1952",FTW vs. MIH,L,0,0,,,,,,0,1,0.0,,,,,,,,3.0,0,,0
14,21951,76311,0025100227,"FEB 03, 1952",FTW vs. INO,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
15,21951,76311,0025100222,"FEB 02, 1952",FTW @ BAL,W,0,0,,,,,,1,1,,,,,,,,,0.0,1,,0
16,21951,76311,0025100216,"JAN 31, 1952",FTW vs. MNL,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
17,21951,76311,0025100213,"JAN 30, 1952",FTW @ INO,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
18,21951,76311,0025100205,"JAN 26, 1952",FTW @ ROC,L,0,1,,,,,,1,1,,,,,,,,,0.0,3,,0
19,21951,76311,0025100179,"JAN 15, 1952",FTW @ MIH,L,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
20,21951,76311,0025100176,"JAN 13, 1952",FTW vs. BAL,W,0,0,0.0,0.0,,,,0,0,0.0,,,,0.0,,,,0.0,0,,0
21,21951,76311,0025100173,"JAN 12, 1952",FTW @ ROC,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
22,21951,76311,0025100166,"JAN 10, 1952",FTW vs. BOS,L,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
