,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,21972,77965,0027200020,"OCT 15, 1972",BLT @ PHX,L,25,7,17.0,,,,,2,3,0.667,,,2.0,0.0,,,,3.0,16,,0
38,21972,77965,0027200011,"OCT 13, 1972",BLT vs. ATL,W,20,1,9.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,2,,0
39,21972,77965,0027203002,"OCT 10, 1972",BLT @ CLE,W,35,12,19.0,,,,,2,3,0.667,,,2.0,3.0,,,,1.0,26,,0
40,21971,77965,0027100695,"MAR 26, 1972",BLT vs. BUF,W,12,3,5.0,,,,,2,2,1.0,,,4.0,1.0,,,,1.0,8,,0
41,21971,77965,0027100784,"MAR 22, 1972",BLT vs. GOS,L,24,5,12.0,,,,,2,2,1.0,,,2.0,4.0,,,,2.0,12,,0
42,21971,77965,0027100671,"MAR 21, 1972",BLT @ BUF,L,31,5,,,,,,3,4,0.75,,,,,,,,,13,,0
43,21971,77965,0027100647,"MAR 17, 1972",BLT vs. SEA,W,2,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
44,21971,77965,0027100606,"MAR 05, 1972",BLT @ LAL,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
45,21971,77965,0027100581,"FEB 29, 1972",BLT vs. SEA,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
46,21971,77965,0027100576,"FEB 27, 1972",BLT vs. NYK,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
47,21971,77965,0027100572,"FEB 26, 1972",BLT @ NYK,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
48,21971,77965,0027100556,"FEB 22, 1972",BLT @ BUF,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
49,21971,77965,0027100531,"FEB 18, 1972",BLT vs. ATL,W,3,0,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
50,21971,77965,0027100519,"FEB 15, 1972",BLT vs. HOU,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
51,21971,77965,0027100511,"FEB 13, 1972",BLT vs. LAL,L,1,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
52,21971,77965,0027100496,"FEB 10, 1972",BLT @ PHX,L,4,0,2.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,2,,0
53,21971,77965,0027100480,"FEB 06, 1972",BLT @ LAL,L,3,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
54,21971,77965,0027100415,"JAN 23, 1972",BLT vs. CIN,W,5,3,5.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,6,,0
55,21971,77965,0027100408,"JAN 22, 1972",BLT vs. POR,W,4,2,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,4,,0
56,21971,77965,0027100401,"JAN 21, 1972",BLT @ DET,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
57,21971,77965,0027100749,"JAN 15, 1972",BLT @ GOS,L,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
58,21971,77965,0027100341,"JAN 05, 1972",BLT vs. DET,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
59,21971,77965,0027100309,"DEC 28, 1971",BLT vs. CIN,W,4,3,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,6,,0
60,21971,77965,0027100276,"DEC 19, 1971",BLT @ MIL,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
61,21971,77965,0027100274,"DEC 18, 1971",BLT @ ATL,L,4,1,3.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,3,,0
62,21971,77965,0027100239,"DEC 11, 1971",BLT vs. MIL,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
63,21971,77965,0027100233,"DEC 10, 1971",BLT @ CHI,L,2,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
64,21971,77965,0027100224,"DEC 08, 1971",BLT vs. POR,W,2,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
65,21971,77965,0027100189,"NOV 30, 1971",BLT vs. CIN,L,3,1,2.0,,,,,0,1,0.0,,,0.0,1.0,,,,0.0,2,,0
66,21971,77965,0027100174,"NOV 26, 1971",BLT @ ATL,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
67,21971,77965,0027100148,"NOV 20, 1971",BLT @ NYK,L,2,2,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
68,21971,77965,0027100142,"NOV 19, 1971",BLT vs. BUF,W,0,2,,,,,,3,5,0.6,,,,,,,,,7,,0
69,21971,77965,0027100136,"NOV 17, 1971",BLT @ CIN,W,1,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
70,21971,77965,0027100703,"NOV 02, 1971",BLT @ GOS,L,5,0,1.0,,,,,2,2,1.0,,,0.0,0.0,,,,2.0,2,,0
71,21971,77965,0027100068,"OCT 30, 1971",BLT vs. PHX,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
72,21971,77965,0027100062,"OCT 29, 1971",BLT @ DET,L,2,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
73,21971,77965,0027100055,"OCT 27, 1971",BLT vs. DET,W,4,3,4.0,,,,,3,6,0.5,,,1.0,1.0,,,,2.0,9,,0
74,21971,77965,0027100050,"OCT 26, 1971",BLT @ MIL,L,3,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
75,21971,77965,0027100038,"OCT 23, 1971",BLT vs. CLE,L,4,1,5.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
76,21971,77965,0027100032,"OCT 22, 1971",BLT vs. NYK,L,3,1,3.0,,,,,2,3,0.667,,,0.0,0.0,,,,0.0,4,,0
77,21971,77965,0027100022,"OCT 19, 1971",BLT @ BOS,L,5,2,5.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
78,21971,77965,0027100171,"OCT 16, 1971",BLT vs. GOS,W,3,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
