,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,78208,0027900901,"MAR 30, 1980",CLE vs. ATL,W,21,3,9.0,,0.0,1.0,,0,0,0.0,,,5.0,2.0,,0.0,2.0,2.0,6,,0
1,21979,78208,0027900889,"MAR 28, 1980",CLE @ BOS,L,17,5,7.0,,2.0,2.0,,2,2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,14,,0
2,21979,78208,0027900877,"MAR 27, 1980",CLE vs. WAS,W,21,2,6.0,,0.0,,,0,0,0.0,,,1.0,3.0,,0.0,,4.0,4,,0
3,21979,78208,0027900867,"MAR 25, 1980",CLE vs. NYK,L,13,1,3.0,,0.0,,,2,2,1.0,,,1.0,1.0,,0.0,,2.0,4,,0
4,21979,78208,0027900849,"MAR 22, 1980",CLE vs. BOS,W,16,2,6.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,4,,0
5,21979,78208,0027900840,"MAR 20, 1980",CLE vs. HOU,W,27,6,7.0,,0.0,,,0,1,0.0,,,3.0,6.0,4.0,0.0,,3.0,12,,0
6,21979,78208,0027900827,"MAR 18, 1980",CLE @ DET,W,15,0,3.0,,0.0,,,0,0,0.0,,,2.0,3.0,,0.0,,3.0,0,,0
7,21979,78208,0027900816,"MAR 16, 1980",CLE vs. PHL,W,29,2,6.0,,0.0,2.0,,0,0,0.0,,,2.0,8.0,,0.0,,2.0,4,,0
8,21979,78208,0027900808,"MAR 15, 1980",CLE vs. SAN,W,17,3,8.0,,2.0,3.0,,2,4,0.5,,,3.0,5.0,2.0,0.0,,1.0,10,,0
9,21979,78208,0027900785,"MAR 11, 1980",CLE vs. NJN,W,24,5,9.0,,1.0,,,3,4,0.75,,,3.0,5.0,,1.0,,3.0,14,,0
10,21979,78208,0027900781,"MAR 09, 1980",CLE @ IND,W,16,2,4.0,,0.0,0.0,,0,0,0.0,,,2.0,4.0,,0.0,,0.0,4,,0
11,21979,78208,0027900763,"MAR 07, 1980",CLE @ KCK,W,19,3,3.0,,0.0,,,0,0,0.0,,,2.0,3.0,0.0,0.0,,3.0,6,,0
12,21979,78208,0027900747,"MAR 04, 1980",CLE @ SDC,L,16,2,4.0,,0.0,1.0,,0,0,0.0,,,1.0,2.0,2.0,0.0,0.0,1.0,4,,0
13,21979,78208,0027900738,"MAR 02, 1980",CLE @ SAN,W,25,1,4.0,,0.0,0.0,,0,1,0.0,,,2.0,10.0,1.0,0.0,,3.0,2,,0
