,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,1609,0020200583,"JAN 20, 2003",TOR @ MIN,L,12,0,4,0.0,0,0,0.0,0,2,0.0,3,1,4,0,0,0,1,3,0,-13,0
1,22002,1609,0020200574,"JAN 19, 2003",TOR vs. ORL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,0,2,-5,0
2,22002,1609,0020200557,"JAN 17, 2003",TOR @ NJN,L,24,4,6,0.667,1,2,0.5,1,3,0.333,1,5,6,1,1,1,6,3,10,-2,0
3,22002,1609,0020200544,"JAN 15, 2003",TOR vs. MIL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,0
4,22002,1609,0020200537,"JAN 14, 2003",TOR @ WAS,W,14,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,1,1,2,2,2,-5,0
5,22002,1609,0020200523,"JAN 12, 2003",TOR vs. MIN,W,13,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,3,4,-1,0
6,22002,1609,0020200507,"JAN 10, 2003",TOR vs. NJN,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-5,0
7,22002,1609,0020200342,"DEC 16, 2002",PHI vs. DEN,W,5,1,6,0.167,0,0,0.0,1,2,0.5,2,0,2,1,0,0,1,2,3,-7,0
8,22002,1609,0020200338,"DEC 15, 2002",PHI @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2,0
9,22002,1609,0020200316,"DEC 13, 2002",PHI vs. PHX,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,0
10,22002,1609,0020200308,"DEC 11, 2002",PHI vs. SEA,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,1,0,2,0
11,22002,1609,0020200285,"DEC 07, 2002",PHI @ HOU,L,8,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-8,0
12,22002,1609,0020200273,"DEC 06, 2002",PHI @ SAS,L,3,2,2,1.0,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,0,5,6,0
13,22002,1609,0020200205,"NOV 27, 2002",PHI vs. MIA,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-2,0
14,22002,1609,0020200195,"NOV 25, 2002",PHI vs. NOH,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,1,0
15,22002,1609,0020200171,"NOV 22, 2002",PHI vs. TOR,W,9,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,3,2,7,0
16,22002,1609,0020200161,"NOV 20, 2002",PHI @ MEM,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
17,22002,1609,0020200140,"NOV 17, 2002",PHI vs. WAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0
18,22002,1609,0020200128,"NOV 16, 2002",PHI @ NYK,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-6,0
19,22002,1609,0020200115,"NOV 14, 2002",PHI vs. SAS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,8,0
20,22002,1609,0020200107,"NOV 13, 2002",PHI @ BOS,L,11,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,1,4,-2,0
21,22002,1609,0020200072,"NOV 08, 2002",PHI vs. CLE,W,7,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,2,0
22,22002,1609,0020200060,"NOV 06, 2002",PHI vs. LAC,W,6,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,-2,0
23,22002,1609,0020200022,"NOV 01, 2002",PHI vs. NYK,W,12,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,0,2,0
24,22002,1609,0020200005,"OCT 30, 2002",PHI vs. MIL,W,16,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,0,0,2,1,1,2,-7,0
25,22002,1609,0020200001,"OCT 29, 2002",PHI @ ORL,L,16,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,2,4,-8,0
26,22001,1609,0020100985,"MAR 22, 2002",SEA vs. HOU,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,5,0
