,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,76322,0025000273,"FEB 14, 1951",TCB vs. INO,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
1,21950,76322,0025000262,"FEB 10, 1951",TCB @ ROC,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
2,21950,76322,0025000260,"FEB 08, 1951",TCB @ BOS,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
3,21950,76322,0025000254,"FEB 06, 1951",TCB @ PHW,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
4,21950,76322,0025000250,"FEB 04, 1951",TCB vs. ROC,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
5,21950,76322,0025000240,"FEB 01, 1951",TCB vs. FTW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
6,21950,76322,0025000237,"JAN 31, 1951",TCB @ MNL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
7,21950,76322,0025000233,"JAN 29, 1951",TCB @ INO,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
8,21950,76322,0025000227,"JAN 27, 1951",TCB vs. PHW,L,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
9,21950,76322,0025000223,"JAN 25, 1951",TCB @ SYR,L,0,2,,,,,,2,4.0,0.5,,,,,,,,,6,,0
10,21950,76322,0025000220,"JAN 24, 1951",TCB @ NYK,L,0,2,3.0,0.667,,,,3,3.0,1.0,,,,1.0,,,,3.0,7,,0
11,21950,76322,0025000219,"JAN 23, 1951",TCB @ PHW,L,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
12,21950,76322,0025000215,"JAN 21, 1951",TCB @ MNL,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
