,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,101195,0020601228,"APR 18, 2007",POR vs. GSW,L,6,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,0,2,-2,0
1,22006,101195,0020601209,"APR 16, 2007",POR @ UTA,L,17,0,3,0.0,0,0,0.0,3,4,0.75,2,2,4,0,0,2,1,6,3,-14,0
2,22006,101195,0020601193,"APR 14, 2007",POR vs. SEA,W,16,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,2,4,4,11,0
3,22006,101195,0020601186,"APR 13, 2007",POR @ LAC,L,24,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0,-5,0
4,22006,101195,0020601172,"APR 11, 2007",POR vs. HOU,L,15,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,6,6,8,0
5,22006,101195,0020601151,"APR 09, 2007",POR @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1,0
6,22006,101195,0020601140,"APR 07, 2007",POR @ DAL,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,1,0
7,22006,101195,0020601130,"APR 06, 2007",POR @ HOU,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0
8,22006,101195,0020601117,"APR 04, 2007",POR vs. UTA,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,0,-1,0
9,22006,101195,0020601087,"MAR 31, 2007",POR vs. LAC,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5,0
10,22006,101195,0020601015,"MAR 22, 2007",POR @ NYK,W,4,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-5,0
11,22005,101195,0020501225,"APR 19, 2006",CHI vs. TOR,W,7,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-10,0
12,22005,101195,0020501204,"APR 17, 2006",CHI @ ORL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,1,0
13,22005,101195,0020501194,"APR 16, 2006",CHI @ MIA,W,13,3,4,0.75,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,3,6,8,0
14,22005,101195,0020501184,"APR 14, 2006",CHI vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,0
15,22005,101195,0020501162,"APR 12, 2006",CHI @ ATL,W,4,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,7,0
16,22005,101195,0020501158,"APR 11, 2006",CHI vs. NJN,W,10,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,2,2,10,0
17,22005,101195,0020501135,"APR 08, 2006",CHI vs. PHI,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,2,0
18,22005,101195,0020501109,"APR 05, 2006",CHI @ PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
19,22005,101195,0020501051,"MAR 28, 2006",CHI vs. ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
20,22005,101195,0020501031,"MAR 26, 2006",CHI @ BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0
21,22005,101195,0020501023,"MAR 24, 2006",CHI vs. NOK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
22,22005,101195,0020501005,"MAR 22, 2006",CHI @ IND,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-4,0
23,22005,101195,0020500980,"MAR 19, 2006",CHI @ WAS,L,17,1,1,1.0,0,0,0.0,1,4,0.25,1,7,8,0,0,0,0,1,3,9,0
24,22005,101195,0020500974,"MAR 18, 2006",CHI vs. MIA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,2,0,-3,0
25,22005,101195,0020500956,"MAR 15, 2006",CHI @ MIL,L,16,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,2,0
26,22005,101195,0020500945,"MAR 14, 2006",CHI vs. POR,W,17,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,10,6,0
27,22005,101195,0020500915,"MAR 10, 2006",CHI vs. LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,0
28,22005,101195,0020500901,"MAR 08, 2006",CHI @ DET,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
29,22005,101195,0020500894,"MAR 07, 2006",CHI vs. NJN,W,7,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,2,0,-2,0
30,22005,101195,0020500879,"MAR 05, 2006",CHI @ CLE,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,-7,0
