,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,77562,0026100360,"MAR 14, 1962",LAL vs. STL,W,24,3,7.0,,,,,0,0,,,,1.0,,,,,2.0,6,,0
1,21961,77562,0026100356,"MAR 13, 1962",LAL vs. CIN,W,0,0,1.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
2,21961,77562,0026100354,"MAR 12, 1962",LAL vs. NYK,W,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
3,21961,77562,0026100352,"MAR 11, 1962",LAL @ BOS,L,7,1,2.0,,,,,0,0,,,,,1.0,,,,0.0,2,,0
4,21961,77562,0026100346,"MAR 09, 1962",LAL @ NYK,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
5,21961,77562,0026100332,"MAR 03, 1962",LAL @ STL,L,2,0,0.0,0.0,,,,0,0,0.0,,,0.0,,,,,1.0,0,,0
6,21961,77562,0026100323,"FEB 27, 1962",LAL vs. DET,W,0,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
7,21961,77562,0026100320,"FEB 25, 1962",LAL vs. DET,W,0,0,2.0,,,,,0,2,0.0,,,0.0,2.0,,,,0.0,0,,0
8,21961,77562,0026100315,"FEB 24, 1962",LAL @ CIN,L,0,0,1.0,,,,,0,0,0.0,,,0.0,,,,,1.0,0,,0
9,21961,77562,0026100307,"FEB 22, 1962",LAL vs. NYK,W,0,0,1.0,,,,,0,0,,,,0.0,3.0,,,,0.0,0,,0
10,21961,77562,0026100285,"FEB 14, 1962",LAL vs. STL,W,5,2,3.0,0.667,,,,0,0,0.0,,,1.0,,,,,0.0,4,,0
11,21961,77562,0026100269,"FEB 08, 1962",LAL @ CIN,L,0,2,3.0,,,,,0,0,,,,0.0,,,,,5.0,4,,0
12,21961,77562,0026100265,"FEB 06, 1962",LAL @ NYK,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
13,21961,77562,0026100259,"FEB 04, 1962",LAL @ CHP,L,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
14,21961,77562,0026100246,"FEB 01, 1962",LAL @ BOS,L,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
15,21961,77562,0026100242,"JAN 30, 1962",LAL vs. CHP,W,0,0,1.0,,,,,0,0,,,,1.0,,,,,0.0,0,,0
16,21961,77562,0026100238,"JAN 28, 1962",LAL vs. CHP,W,0,0,1.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
17,21961,77562,0026100225,"JAN 24, 1962",LAL vs. CIN,W,0,1,2.0,,,,,0,0,,,,0.0,,,,,0.0,2,,0
18,21961,77562,0026100223,"JAN 23, 1962",LAL @ BOS,L,0,2,,,,,,0,0,,,,,,,,,2.0,4,,0
19,21961,77562,0026100218,"JAN 21, 1962",LAL @ CHP,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
20,21961,77562,0026100209,"JAN 19, 1962",LAL vs. NYK,W,0,0,1.0,,,,,0,0,,,,0.0,,,,,1.0,0,,0
21,21961,77562,0026100203,"JAN 17, 1962",LAL vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
22,21961,77562,0026100201,"JAN 14, 1962",LAL @ DET,L,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
23,21961,77562,0026100183,"JAN 07, 1962",LAL vs. BOS,L,0,3,5.0,,,,,1,2,0.5,,,0.0,,,,,2.0,7,,0
24,21961,77562,0026100167,"JAN 01, 1962",LAL vs. PHW,W,0,0,1.0,0.0,,,,0,0,0.0,,,2.0,,,,,4.0,0,,0
25,21961,77562,0026100158,"DEC 29, 1961",LAL @ PHW,L,0,1,2.0,,,,,0,0,,,,0.0,1.0,,,,1.0,2,,0
26,21961,77562,0026100154,"DEC 27, 1961",LAL vs. SYR,W,0,0,1.0,,,,,2,2,,,,2.0,0.0,,,,1.0,2,,0
27,21961,77562,0026100149,"DEC 26, 1961",LAL @ BOS,L,10,1,2.0,,,,,2,2,1.0,,,,2.0,,,,1.0,4,,0
28,21961,77562,0026100145,"DEC 25, 1961",LAL @ CIN,W,0,0,0.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
