,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203915,0022101219,"APR 10, 2022",DAL vs. SAS,W,18,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,5,1,0,1,1,8,2,1
1,22021,203915,0022101209,"APR 08, 2022",DAL vs. POR,W,16,4,5,0.8,3,4,0.75,3,4,0.75,0,1,1,2,1,1,1,0,14,11,1
2,22021,203915,0022101190,"APR 06, 2022",DAL @ DET,W,23,5,10,0.5,0,1,0.0,3,4,0.75,2,2,4,3,1,0,2,2,13,-3,1
3,22021,203915,0022101167,"APR 03, 2022",DAL @ MIL,W,21,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,4,0,0,2,2,11,-5,1
4,22021,203915,0022101152,"APR 01, 2022",DAL @ WAS,L,23,2,6,0.333,0,3,0.0,4,6,0.667,0,2,2,1,0,0,3,0,8,-12,1
5,22021,203915,0022101134,"MAR 29, 2022",DAL vs. LAL,W,29,4,8,0.5,2,6,0.333,3,6,0.5,0,3,3,6,0,0,2,1,13,12,1
6,22021,203915,0022101121,"MAR 27, 2022",DAL vs. UTA,W,23,5,10,0.5,1,3,0.333,1,2,0.5,1,3,4,2,0,0,2,2,12,7,1
7,22021,203915,0022101104,"MAR 25, 2022",DAL @ MIN,L,27,4,10,0.4,1,5,0.2,2,3,0.667,0,2,2,4,0,1,0,1,11,-23,1
8,22021,203915,0022101092,"MAR 23, 2022",DAL vs. HOU,W,34,8,13,0.615,4,6,0.667,6,8,0.75,0,4,4,6,1,1,3,1,26,12,1
9,22021,203915,0022101079,"MAR 21, 2022",DAL vs. MIN,W,28,7,12,0.583,1,6,0.167,5,6,0.833,1,7,8,3,0,0,0,2,20,4,1
10,22021,203915,0022101046,"MAR 18, 2022",DAL @ PHI,L,36,4,12,0.333,0,4,0.0,4,5,0.8,3,5,8,2,3,1,0,2,12,-2,1
11,22021,203915,0022101036,"MAR 16, 2022",DAL @ BKN,W,33,6,14,0.429,2,6,0.333,8,8,1.0,1,3,4,3,3,0,1,3,22,-4,1
