,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,78477,0027100688,"MAR 25, 1972",PHX vs. SEA,W,6,1,1.0,,,,,0,0,0.0,,,0.0,2.0,,,,0.0,2,,0
1,21971,78477,0027100670,"MAR 21, 1972",PHX vs. POR,W,8,4,8.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,8,,0
2,21971,78477,0027100782,"MAR 18, 1972",PHX @ GOS,L,4,2,3.0,,,,,0,2,0.0,,,2.0,0.0,,,,0.0,4,,0
3,21971,78477,0027100643,"MAR 15, 1972",PHX vs. MIL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
4,21971,78477,0027100617,"MAR 08, 1972",PHX @ CIN,L,6,3,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,3.0,6,,0
5,21971,78477,0027100607,"MAR 05, 1972",PHX vs. BUF,W,12,3,8.0,,,,,1,1,1.0,,,1.0,1.0,,,,1.0,7,,0
6,21971,78477,0027100578,"FEB 27, 1972",PHX @ CLE,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
7,21971,78477,0027100552,"FEB 22, 1972",PHX @ BOS,L,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
8,21971,78477,0027100545,"FEB 20, 1972",PHX @ DET,W,7,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
9,21971,78477,0027100509,"FEB 12, 1972",PHX vs. CIN,W,5,0,2.0,,,,,0,1,0.0,,,1.0,1.0,,,,0.0,0,,0
10,21971,78477,0027100496,"FEB 10, 1972",PHX vs. BLT,W,4,1,4.0,,,,,2,2,1.0,,,1.0,2.0,,,,1.0,4,,0
11,21971,78477,0027100487,"FEB 08, 1972",PHX vs. PHL,W,5,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
