,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,200764,0021100433,"FEB 15, 2012",NYK vs. SAC,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-10,0
1,22011,200764,0021100345,"FEB 04, 2012",NYK vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
2,22011,200764,0021100327,"FEB 02, 2012",NYK vs. CHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4,0
3,22011,200764,0021100311,"JAN 31, 2012",NYK vs. DET,W,6,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,6,3,0
4,22011,200764,0021100287,"JAN 28, 2012",NYK @ HOU,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,1,3,2,0
5,22011,200764,0021100252,"JAN 24, 2012",NYK @ CHA,W,4,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,5,0
6,22011,200764,0021100177,"JAN 14, 2012",NYK @ OKC,L,12,4,6,0.667,1,1,1.0,3,3,1.0,1,3,4,0,2,0,1,3,12,15,0
7,22011,200764,0021100156,"JAN 12, 2012",NYK @ MEM,L,11,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-2,0
8,22011,200764,0021100113,"JAN 07, 2012",NYK @ DET,W,13,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,0,0,1,0,1,6,-6,0
9,22011,200764,0021100085,"JAN 04, 2012",NYK vs. CHA,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,1,0,0,-4,0
10,22011,200764,0021100054,"DEC 31, 2011",NYK @ SAC,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,0
11,22011,200764,0021100038,"DEC 29, 2011",NYK @ LAL,L,10,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,1,3,3,0
12,22011,200764,0021100032,"DEC 28, 2011",NYK @ GSW,L,15,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,2,0
13,22011,200764,0021100001,"DEC 25, 2011",NYK vs. BOS,W,8,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,2,5,0
14,22010,200764,0021000942,"MAR 07, 2011",NYK vs. UTA,W,8,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-5,0
15,22010,200764,0021000887,"FEB 27, 2011",NYK @ MIA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,-4,0
16,22010,200764,0021000865,"FEB 25, 2011",NYK @ CLE,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,15,0
17,22010,200764,0021000594,"JAN 15, 2011",DEN vs. CLE,W,7,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,1,3,-1,0
18,22010,200764,0021000466,"DEC 29, 2010",DEN @ MIN,W,19,4,5,0.8,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,5,10,0,0
19,22010,200764,0021000461,"DEC 28, 2010",DEN vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
20,22010,200764,0021000101,"NOV 09, 2010",DEN @ IND,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,3,0,4,0
21,22010,200764,0021000014,"OCT 27, 2010",DEN vs. UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,0
22,22009,200764,0020901216,"APR 13, 2010",DEN @ PHX,L,7,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,2,0
23,22009,200764,0020901209,"APR 12, 2010",DEN vs. MEM,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,-6,0
24,22009,200764,0020901192,"APR 10, 2010",DEN vs. SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,0
25,22009,200764,0020901139,"APR 03, 2010",DEN vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0
26,22009,200764,0020900908,"MAR 03, 2010",DEN vs. OKC,W,6,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,0,2,0,2,-11,0
27,22009,200764,0020900300,"DEC 08, 2009",DEN @ CHA,L,8,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,2,1,0,1,0,2,0
28,22009,200764,0020900189,"NOV 21, 2009",DEN vs. CHI,W,1,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,0
29,22009,200764,0020900155,"NOV 17, 2009",DEN vs. TOR,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,1,0
30,22009,200764,0020900131,"NOV 13, 2009",DEN vs. LAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,1,0,0,0
31,22009,200764,0020900085,"NOV 07, 2009",DEN @ ATL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,5,2,-13,0
32,22009,200764,0020900077,"NOV 06, 2009",DEN @ MIA,L,15,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,1,1,0,1,3,6,-3,0
33,22009,200764,0020900063,"NOV 04, 2009",DEN @ NJN,W,8,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,1,2,1,0
34,22009,200764,0020900052,"NOV 03, 2009",DEN @ IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
35,22008,200764,0020801230,"APR 15, 2009",DEN @ POR,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5,0
36,22008,200764,0020801175,"APR 09, 2009",DEN @ LAL,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,0
37,22008,200764,0020801170,"APR 08, 2009",DEN vs. OKC,W,19,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,3,0,1,0,2,2,0
38,22008,200764,0020801147,"APR 05, 2009",DEN @ MIN,W,23,3,3,1.0,0,0,0.0,2,3,0.667,1,4,5,0,0,1,0,1,8,12,0
39,22008,200764,0020801141,"APR 04, 2009",DEN vs. LAC,W,20,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,3,1,1,0,1,2,0,0
40,22008,200764,0020801124,"APR 02, 2009",DEN vs. UTA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1,0
41,22008,200764,0020801110,"MAR 31, 2009",DEN vs. NYK,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,10,0
42,22008,200764,0020801088,"MAR 28, 2009",DEN vs. GSW,W,21,4,4,1.0,1,1,1.0,1,2,0.5,0,2,2,2,2,1,1,2,10,-13,0
43,22008,200764,0020801080,"MAR 27, 2009",DEN @ DAL,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-8,0
44,22008,200764,0020801066,"MAR 25, 2009",DEN @ NOH,W,10,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,2,2,-1,0
