,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,89,0020501223,"APR 19, 2006",SAS @ HOU,W,20,3,9,0.333,2,4,0.5,2,2,1.0,1,1,2,3,0,0,2,0,10,3.0,0
1,22005,89,0020501208,"APR 17, 2006",SAS vs. UTA,W,21,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,6,2,0,3,1,12,25.0,0
2,22005,89,0020501195,"APR 16, 2006",SAS @ MIN,W,15,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,1,9,-6.0,0
3,22005,89,0020501175,"APR 13, 2006",SAS vs. ORL,L,17,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,-9.0,0
4,22005,89,0020501159,"APR 11, 2006",SAS vs. SEA,W,22,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,1,1,1,0,3.0,0
5,22005,89,0020501143,"APR 09, 2006",SAS vs. MEM,W,12,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,3,0,0,0,3,9,3.0,0
6,22005,89,0020501128,"APR 07, 2006",SAS vs. DAL,L,16,5,8,0.625,4,4,1.0,0,0,0.0,0,0,0,2,0,0,1,1,14,8.0,0
7,22005,89,0020501115,"APR 05, 2006",SAS vs. SAC,L,12,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,2,0,0,2,1,9,6.0,0
8,22005,89,0020501105,"APR 04, 2006",SAS @ UTA,W,8,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,6.0,0
9,22005,89,0020501082,"APR 01, 2006",SAS vs. WAS,W,10,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,1,0,2,1,4,-8.0,0
10,22005,89,0020501066,"MAR 30, 2006",SAS @ LAL,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-11.0,0
11,22005,89,0020501053,"MAR 28, 2006",SAS @ LAC,W,15,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,0,5,5.0,0
12,22005,89,0020500888,"MAR 06, 2006",SAS @ LAL,W,15,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,0,2,0,5,3.0,0
13,22005,89,0020500856,"MAR 02, 2006",SAS vs. DAL,W,10,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,6.0,0
14,22005,89,0020500834,"FEB 27, 2006",SAS vs. NYK,W,15,6,8,0.75,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,2,14,2.0,0
15,22005,89,0020500819,"FEB 25, 2006",SAS vs. GSW,W,16,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,0,5,-4.0,0
16,22005,89,0020500807,"FEB 24, 2006",SAS @ MEM,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,-6.0,0
17,22005,89,0020500786,"FEB 21, 2006",SAS vs. SEA,W,7,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1.0,0
18,22005,89,0020500764,"FEB 15, 2006",SAS @ PHI,L,19,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,3,2,0,1,2,8,-2.0,0
19,22005,89,0020500758,"FEB 13, 2006",SAS @ CLE,L,19,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,5,-8.0,0
20,22005,89,0020500744,"FEB 12, 2006",SAS @ IND,W,12,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-7.0,0
21,22005,89,0020500728,"FEB 10, 2006",SAS @ NJN,W,17,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,5,0,0,0,1,6,2.0,0
22,22005,89,0020500711,"FEB 08, 2006",SAS @ TOR,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,0
23,22005,89,0020500636,"JAN 28, 2006",SAS vs. MIN,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,4.0,0
24,22005,89,0020500609,"JAN 25, 2006",SAS @ NOK,W,19,4,10,0.4,4,6,0.667,1,2,0.5,1,3,4,1,0,0,2,0,13,12.0,0
25,22005,89,0020500603,"JAN 24, 2006",SAS vs. CHA,W,17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,16.0,0
26,22005,89,0020500583,"JAN 22, 2006",SAS vs. DEN,L,19,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,9,-3.0,0
27,22005,89,0020500569,"JAN 20, 2006",SAS @ MIA,W,13,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,1,6,-8.0,0
28,22005,89,0020500558,"JAN 18, 2006",SAS vs. MIL,W,11,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,0,7,-9.0,0
29,22005,89,0020500545,"JAN 16, 2006",SAS @ MEM,W,18,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,2,6,-4.0,0
30,22005,89,0020500528,"JAN 14, 2006",SAS vs. MEM,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,6.0,0
31,22005,89,0020500510,"JAN 12, 2006",SAS vs. DET,L,22,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,6,9.0,0
32,22005,89,0020500497,"JAN 10, 2006",SAS vs. NJN,W,9,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,1,6,0.0,0
33,22005,89,0020500479,"JAN 07, 2006",SAS @ PHX,L,16,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,5,2.0,0
34,22005,89,0020500466,"JAN 06, 2006",SAS vs. MIN,W,11,2,4,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,1,5,2.0,0
35,22005,89,0020500454,"JAN 04, 2006",SAS vs. POR,W,21,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,1,0,20.0,0
36,22005,89,0020500415,"DEC 29, 2005",SAS vs. NOK,W,6,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,2,5,-1.0,0
37,22005,89,0020500402,"DEC 27, 2005",SAS vs. IND,W,14,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,3.0,0
38,22005,89,0020500385,"DEC 25, 2005",SAS @ DET,L,18,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,4,-15.0,0
39,22005,89,0020500381,"DEC 23, 2005",SAS vs. TOR,W,15,4,6,0.667,1,1,1.0,0,2,0.0,0,0,0,2,0,0,1,1,9,2.0,0
40,22005,89,0020500364,"DEC 21, 2005",SAS @ NYK,W,17,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,3,2,3,-23.0,0
41,22005,89,0020500356,"DEC 20, 2005",SAS @ MIL,L,21,4,11,0.364,0,4,0.0,0,0,0.0,0,2,2,2,2,0,1,2,8,5.0,0
42,22005,89,0020500795,"DEC 18, 2005",SAS @ NOK,L,12,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-10.0,0
43,22005,89,0020500340,"DEC 17, 2005",SAS vs. SAC,W,11,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,2,3,-8.0,0
44,22005,89,0020500320,"DEC 15, 2005",SAS @ MIN,W,14,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,2,2,10.0,0
45,22005,89,0020500305,"DEC 13, 2005",SAS vs. LAC,W,17,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,8,1.0,0
46,22005,89,0020500275,"DEC 09, 2005",SAS vs. BOS,W,21,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,6,0,0,2,0,6,7.0,0
47,22005,89,0020500263,"DEC 07, 2005",SAS vs. MIA,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,0,0,1.0,0
48,22005,89,0020500245,"DEC 05, 2005",SAS @ ORL,W,11,0,2,0.0,0,2,0.0,3,4,0.75,1,1,2,0,2,0,0,0,3,-3.0,0
49,22005,89,0020500236,"DEC 03, 2005",SAS vs. PHI,W,18,3,8,0.375,1,4,0.25,1,3,0.333,0,1,1,1,0,0,0,0,8,-1.0,0
50,22005,89,0020500217,"DEC 01, 2005",SAS @ DAL,W,15,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,-2.0,0
