,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,1564,0020000621,"JAN 27, 2001",CLE vs. ATL,L,8,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,4,0
1,22000,1564,0020000602,"JAN 24, 2001",CLE vs. CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,2,0
2,22000,1564,0020000550,"JAN 16, 2001",CLE @ POR,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0,0
3,22000,1564,0020000530,"JAN 13, 2001",CLE @ VAN,L,1,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,2,0
4,22000,1564,0020000519,"JAN 12, 2001",CLE @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2,0
5,22000,1564,0020000506,"JAN 10, 2001",CLE @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
6,21999,1564,0029901189,"APR 19, 2000",LAC @ SEA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-1,0
7,21999,1564,0029901174,"APR 18, 2000",LAC vs. POR,L,8,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,1,2,4,0
8,21999,1564,0029901150,"APR 15, 2000",LAC vs. DEN,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2,0
9,21999,1564,0029901143,"APR 14, 2000",LAC @ PHX,L,16,1,3,0.333,0,0,0.0,5,8,0.625,2,1,3,1,0,0,0,4,7,-16,0
10,21999,1564,0029901128,"APR 12, 2000",LAC @ UTA,L,13,1,2,0.5,0,0,0.0,1,4,0.25,4,2,6,1,0,1,0,4,3,-11,0
11,21999,1564,0029901118,"APR 11, 2000",LAC vs. PHX,L,11,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,4,2,0
12,21999,1564,0029901095,"APR 08, 2000",LAC @ DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
13,21999,1564,0029901080,"APR 06, 2000",LAC vs. MIN,L,21,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,0,0,1,2,5,5,-3,0
14,21999,1564,0029901066,"APR 04, 2000",LAC vs. UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,3,0,9,0
15,21999,1564,0029901031,"MAR 30, 2000",LAC vs. MIL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,3,0,2,-1,0
16,21999,1564,0029901017,"MAR 28, 2000",LAC vs. DAL,L,11,0,0,0.0,0,0,0.0,3,4,0.75,1,4,5,1,0,1,1,1,3,-4,0
17,21999,1564,0029900859,"MAR 07, 2000",NYK vs. VAN,W,3,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,1,1,3,3,0
18,21999,1564,0029900822,"MAR 02, 2000",NYK vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,0
19,21998,1564,0029800044,"FEB 10, 1999",WAS @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
20,21998,1564,0029800006,"FEB 05, 1999",WAS @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
21,21997,1564,0029700531,"JAN 16, 1998",IND vs. SAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,6,0
22,21997,1564,0029700443,"JAN 03, 1998",IND vs. TOR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
23,21997,1564,0029700427,"JAN 02, 1998",IND @ WAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0
24,21997,1564,0029700414,"DEC 30, 1997",IND vs. NJN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-3,0
25,21997,1564,0029700384,"DEC 26, 1997",IND vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-4,0
