,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,1910,0020301129,"APR 07, 2004",SEA @ SAS,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1,0
1,22001,1910,0020101176,"APR 17, 2002",ATL @ BOS,L,19,2,5,0.4,0,0,0.0,2,3,0.667,0,5,5,0,0,0,1,2,6,2,0
2,22001,1910,0020101138,"APR 12, 2002",ATL @ TOR,L,10,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,1,4,-12,0
3,22001,1910,0020101125,"APR 10, 2002",ATL @ CHH,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-4,0
4,22001,1910,0020101035,"MAR 29, 2002",ATL @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
5,22001,1910,0020101011,"MAR 26, 2002",ATL vs. NJN,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
6,22001,1910,0020100987,"MAR 23, 2002",ATL vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0
7,22001,1910,0020100972,"MAR 21, 2002",ATL vs. NYK,W,4,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,0,0
8,22001,1910,0020100901,"MAR 11, 2002",ATL vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
9,22001,1910,0020100628,"JAN 29, 2002",ATL vs. LAL,L,9,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3,0
10,22001,1910,0020100617,"JAN 26, 2002",ATL @ MIN,L,12,0,0,0.0,0,0,0.0,3,6,0.5,3,1,4,0,1,1,0,3,3,0,0
11,22001,1910,0020100608,"JAN 25, 2002",ATL vs. DET,L,14,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,1,2,0,1,1,5,3,0
12,22001,1910,0020100583,"JAN 22, 2002",ATL @ ORL,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,9,0
13,22001,1910,0020100559,"JAN 19, 2002",ATL vs. MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
14,22001,1910,0020100545,"JAN 17, 2002",ATL vs. CHI,L,9,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,2,0
