,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,78020,0025600195,"FEB 02, 1957",FTW @ ROC,L,0,1,,,,,,2,3,0.667,,,,,,,,0,4,,0
1,21956,78020,0025600191,"FEB 01, 1957",FTW @ ROC,L,0,0,,,,,,1,2,0.5,,,,,,,,0,1,,0
2,21956,78020,0025600188,"JAN 31, 1957",FTW @ MNL,W,0,1,,,,,,1,2,0.5,,,,,,,,4,3,,0
3,21956,78020,0025600185,"JAN 29, 1957",FTW @ STL,W,0,0,,,,,,0,0,,,,1.0,,,,,1,0,,0
4,21956,78020,0025600177,"JAN 27, 1957",FTW vs. NYK,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
5,21956,78020,0025600169,"JAN 23, 1957",FTW @ STL,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
6,21956,78020,0025600165,"JAN 22, 1957",FTW vs. STL,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
7,21956,78020,0025600162,"JAN 20, 1957",FTW @ SYR,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
8,21956,78020,0025600157,"JAN 19, 1957",FTW @ NYK,L,0,2,,,,,,0,0,,,,,,,,,1,4,,0
9,21956,78020,0025600154,"JAN 17, 1957",FTW @ STL,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
10,21956,78020,0025600148,"JAN 13, 1957",FTW vs. STL,W,0,2,,,,,,0,1,0.0,,,,,,,,0,4,,0
11,21956,78020,0025600145,"JAN 12, 1957",FTW @ MNL,L,0,2,,,,,,0,0,,,,,,,,,3,4,,0
12,21956,78020,0025600142,"JAN 10, 1957",FTW vs. BOS,L,0,1,,,,,,2,5,0.4,,,,,,,,1,4,,0
13,21956,78020,0025600137,"JAN 08, 1957",FTW vs. MNL,W,0,0,,,,,,0,0,,,,,,,,,2,0,,0
14,21956,78020,0025600133,"JAN 06, 1957",FTW @ BOS,L,23,3,9.0,,,,,1,2,0.5,,,,2.0,,,,3,7,,0
15,21956,78020,0025600129,"JAN 05, 1957",FTW vs. NYK,W,0,1,,,,,,0,0,,,,,,,,,2,2,,0
16,21956,78020,0025600125,"JAN 03, 1957",FTW vs. MNL,W,0,3,,,,,,1,1,,,,,,,,,1,7,,0
17,21954,78020,0025400284,"MAR 12, 1955",FTW @ SYR,L,0,1,,,,,,3,5,,,,,,,,,4,5,,0
18,21954,78020,0025400281,"MAR 10, 1955",FTW vs. PHW,W,0,3,,,,,,0,0,,,,,,,,,3,6,,0
19,21954,78020,0025400257,"MAR 01, 1955",FTW vs. BOS,W,0,4,,,,,,0,0,0.0,,,,,,,,2,8,,0
20,21954,78020,0025400254,"FEB 28, 1955",FTW @ MNL,W,0,2,,,,,,2,3,0.667,,,,,,,,1,6,,0
21,21954,78020,0025400251,"FEB 27, 1955",FTW vs. NYK,L,0,1,,,,,,0,1,0.0,,,,,,,,2,2,,0
22,21954,78020,0025400247,"FEB 26, 1955",FTW @ MNL,W,0,1,6.0,0.167,,,,0,0,0.0,,,,,,,,1,2,,0
23,21954,78020,0025400243,"FEB 24, 1955",FTW vs. MIH,W,0,1,,,,,,0,1,,,,,,,,,0,2,,0
24,21954,78020,0025400240,"FEB 23, 1955",FTW vs. MNL,W,0,3,,,,,,4,5,,,,,,,,,5,10,,0
25,21954,78020,0025400233,"FEB 20, 1955",FTW vs. MIH,W,0,7,,,,,,3,7,0.429,,,,,,,,5,17,,0
26,21954,78020,0025400228,"FEB 19, 1955",FTW @ MNL,L,0,0,3.0,0.0,,,,4,5,0.8,,,,,,,,4,4,,0
27,21954,78020,0025400225,"FEB 17, 1955",FTW @ NYK,L,0,2,,,,,,3,4,,,,,,,,,2,7,,0
28,21954,78020,0025400218,"FEB 14, 1955",FTW @ NYK,L,0,6,,,,,,1,2,0.5,,,,,,,,3,13,,0
29,21954,78020,0025400217,"FEB 13, 1955",FTW vs. MIH,W,0,1,,,,,,4,4,1.0,,,,,,,,5,6,,0
30,21954,78020,0025400212,"FEB 12, 1955",FTW @ NYK,L,0,3,,,,,,2,2,1.0,,,,,,,,2,8,,0
31,21954,78020,0025400210,"FEB 11, 1955",FTW @ ROC,L,0,4,8.0,,,,,3,4,,,,3.0,4.0,,,,4,11,,0
