,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22009,2553,0020900781,"FEB 16, 2010",NJN @ CHA,W,28,5,12,0.417,2,7,0.286,0,0,0.0,0,6,6,2,0,1,1,3,12,10,0
25,22009,2553,0020900772,"FEB 10, 2010",NJN vs. MIL,L,33,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,2,9,3,0
26,22009,2553,0020900759,"FEB 09, 2010",NJN @ CLE,L,41,8,13,0.615,3,6,0.5,0,1,0.0,0,0,0,2,1,0,0,0,19,5,0
27,22009,2553,0020900744,"FEB 06, 2010",NJN @ DET,L,30,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,0,3,0,1,2,9,-4,0
28,22009,2553,0020900733,"FEB 05, 2010",NJN @ BOS,L,27,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,0,1,0,0,3,10,-5,0
29,22009,2553,0020900720,"FEB 03, 2010",NJN @ TOR,L,36,5,10,0.5,1,5,0.2,0,0,0.0,0,5,5,1,1,0,0,3,11,-22,0
30,22009,2553,0020900714,"FEB 02, 2010",NJN vs. DET,L,33,5,10,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,5,11,-4,0
31,22009,2553,0020900699,"JAN 31, 2010",NJN vs. PHI,L,23,7,13,0.538,4,8,0.5,0,0,0.0,2,6,8,1,0,0,1,0,18,2,0
32,22009,2553,0020900682,"JAN 29, 2010",NJN vs. WAS,L,13,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-14,0
33,22009,2553,0020900667,"JAN 27, 2010",NJN vs. LAC,W,30,3,8,0.375,1,5,0.2,2,2,1.0,0,2,2,0,1,0,2,0,9,14,0
34,22009,2553,0020900645,"JAN 23, 2010",NJN @ UTA,L,26,3,12,0.25,1,6,0.167,0,0,0.0,1,2,3,3,0,0,1,4,7,-8,0
35,22009,2553,0020900634,"JAN 22, 2010",NJN @ GSW,L,16,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,1,3,3,2,-20,0
36,22009,2553,0020900617,"JAN 20, 2010",NJN @ PHX,L,23,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,0,11,-2,0
37,22009,2553,0020900599,"JAN 18, 2010",NJN @ LAC,L,18,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,-5,0
38,22009,2553,0020900577,"JAN 15, 2010",NJN vs. IND,L,19,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,2,5,-9,0
39,22009,2553,0020900561,"JAN 13, 2010",NJN vs. BOS,L,18,3,7,0.429,0,4,0.0,0,0,0.0,0,0,0,0,0,0,2,3,6,-9,0
40,22009,2553,0020900541,"JAN 10, 2010",NJN @ SAS,L,15,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,7,-16,0
41,22009,2553,0020900523,"JAN 08, 2010",NJN @ NOH,L,20,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,3,2,1,0
42,22009,2553,0020900507,"JAN 06, 2010",NJN @ ATL,L,20,3,11,0.273,0,5,0.0,0,0,0.0,0,1,1,3,1,0,0,4,6,-9,0
43,22009,2553,0020900501,"JAN 05, 2010",NJN vs. MIL,L,14,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,0,0,0,1,4,7,-5,0
44,22009,2553,0020900011,"OCT 28, 2009",NJN @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0
45,22008,2553,0020801225,"APR 15, 2009",NJN @ NYK,L,20,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,0,0,3,1,2,-12,0
46,22008,2553,0020801205,"APR 13, 2009",NJN vs. CHA,W,24,6,9,0.667,3,3,1.0,0,0,0.0,0,2,2,0,0,0,1,1,15,5,0
47,22008,2553,0020801190,"APR 11, 2009",NJN vs. ORL,W,27,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,7,9,0
48,22008,2553,0020801180,"APR 10, 2009",NJN @ DET,L,22,2,10,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-2,0
49,22008,2553,0020801165,"APR 08, 2009",NJN @ BOS,L,19,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-9,0
50,22008,2553,0020801150,"APR 05, 2009",NJN vs. PHI,W,24,5,9,0.556,3,4,0.75,0,0,0.0,1,4,5,2,0,0,0,3,13,29,0
51,22008,2553,0020801136,"APR 04, 2009",NJN @ CHI,L,23,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,0,0,0,1,4,14,-3,0
52,22008,2553,0020801115,"APR 01, 2009",NJN vs. DET,W,7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-2,0
53,22008,2553,0020801101,"MAR 30, 2009",NJN vs. MIL,L,20,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,1,0,0,1,2,4,-28,0
54,22008,2553,0020801078,"MAR 27, 2009",NJN vs. LAL,L,27,7,14,0.5,4,8,0.5,1,1,1.0,0,4,4,0,0,0,0,2,19,10,0
55,22008,2553,0020801060,"MAR 25, 2009",NJN @ CLE,L,29,7,10,0.7,4,5,0.8,0,2,0.0,0,4,4,0,0,0,0,4,18,4,0
56,22008,2553,0020801045,"MAR 22, 2009",NJN vs. CLE,L,24,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,3,6,17,0
57,22008,2553,0020801025,"MAR 20, 2009",NJN vs. MIA,W,27,8,12,0.667,2,3,0.667,0,0,0.0,0,5,5,2,1,0,0,1,18,3,0
58,22008,2553,0020801012,"MAR 18, 2009",NJN @ NYK,W,22,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,2,9,13,0
59,22008,2553,0020801000,"MAR 16, 2009",NJN @ DEN,L,21,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,2,8,-12,0
60,22008,2553,0020800995,"MAR 15, 2009",NJN @ LAC,L,23,3,9,0.333,2,6,0.333,0,2,0.0,0,3,3,0,1,0,0,3,8,4,0
61,22008,2553,0020800976,"MAR 13, 2009",NJN @ POR,L,17,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,3,6,-1,0
62,22008,2553,0020800965,"MAR 11, 2009",NJN @ GSW,L,22,3,7,0.429,3,5,0.6,1,2,0.5,0,3,3,1,1,0,1,6,10,7,0
63,22008,2553,0020800939,"MAR 08, 2009",NJN vs. NYK,W,30,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,3,2,0,0,1,5,2,0
64,22008,2553,0020800918,"MAR 06, 2009",NJN @ ORL,L,29,3,7,0.429,2,5,0.4,0,0,0.0,1,5,6,1,2,0,0,2,8,-9,0
65,22008,2553,0020800907,"MAR 04, 2009",NJN vs. BOS,L,27,5,9,0.556,3,5,0.6,3,3,1.0,0,2,2,0,0,0,1,3,16,-8,0
66,22008,2553,0020800900,"MAR 03, 2009",NJN @ MIL,W,25,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,0,1,0,2,1,13,10,0
67,22008,2553,0020800886,"MAR 01, 2009",NJN vs. NOH,L,37,5,10,0.5,2,3,0.667,1,2,0.5,0,7,7,0,0,0,0,4,13,7,0
68,22008,2553,0020800852,"FEB 25, 2009",NJN vs. CHI,W,21,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,3,0,0,3,2,2,0
69,22008,2553,0020800804,"FEB 18, 2009",NJN @ DAL,L,23,6,6,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,15,-15,0
70,22008,2553,0020800794,"FEB 17, 2009",NJN @ HOU,L,17,1,6,0.167,1,3,0.333,3,4,0.75,0,3,3,0,0,0,1,1,6,-11,0
71,22008,2553,0020800767,"FEB 10, 2009",NJN vs. SAS,L,19,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,7,-7,0
72,22008,2553,0020800753,"FEB 08, 2009",NJN @ ORL,L,42,6,15,0.4,1,3,0.333,0,1,0.0,1,3,4,0,1,1,0,2,13,-14,0
73,22008,2553,0020800745,"FEB 07, 2009",NJN vs. DEN,W,28,4,12,0.333,1,5,0.2,5,6,0.833,1,3,4,1,1,0,0,2,14,29,0
74,22008,2553,0020800722,"FEB 04, 2009",NJN @ WAS,W,27,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,2,0,1,2,8,15,0
75,22008,2553,0020800717,"FEB 03, 2009",NJN vs. MIL,W,23,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,1,0,0,3,5,2,4,0
76,22008,2553,0020800693,"JAN 31, 2009",NJN @ PHI,W,26,4,8,0.5,2,4,0.5,1,2,0.5,1,4,5,2,0,0,1,5,11,2,0
77,22008,2553,0020800685,"JAN 30, 2009",NJN @ ATL,L,27,1,8,0.125,0,2,0.0,0,0,0.0,1,6,7,0,2,1,3,2,2,-14,0
78,22008,2553,0020800670,"JAN 28, 2009",NJN vs. TOR,L,22,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-10,0
79,22008,2553,0020800660,"JAN 26, 2009",NJN @ OKC,L,20,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,4,-3,0
80,22008,2553,0020800642,"JAN 24, 2009",NJN @ MEM,W,21,3,5,0.6,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,2,7,13,0
81,22008,2553,0020800637,"JAN 23, 2009",NJN @ SAS,L,26,2,7,0.286,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,3,5,4,0
82,22008,2553,0020800622,"JAN 21, 2009",NJN @ NOH,L,26,4,9,0.444,2,3,0.667,0,0,0.0,2,3,5,2,0,1,0,0,10,7,0
83,22008,2553,0020800590,"JAN 17, 2009",NJN vs. BOS,L,30,5,11,0.455,3,6,0.5,2,2,1.0,2,2,4,2,1,0,2,1,15,10,0
84,22008,2553,0020800577,"JAN 15, 2009",NJN vs. POR,L,25,3,7,0.429,1,5,0.2,0,0,0.0,0,4,4,0,0,0,1,3,7,-13,0
85,22008,2553,0020800569,"JAN 14, 2009",NJN @ BOS,L,22,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,9,-16,0
86,22008,2553,0020800555,"JAN 12, 2009",NJN vs. OKC,W,27,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,1,2,0,0,1,5,-3,0
87,22008,2553,0020800535,"JAN 09, 2009",NJN @ MIL,L,23,6,9,0.667,3,5,0.6,1,2,0.5,0,0,0,0,0,0,2,4,16,7,0
88,22008,2553,0020800518,"JAN 07, 2009",NJN vs. MEM,W,25,4,9,0.444,0,3,0.0,0,0,0.0,0,8,8,2,0,0,1,1,8,3,0
89,22008,2553,0020800502,"JAN 05, 2009",NJN vs. SAC,W,22,5,8,0.625,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,2,12,7,0
90,22008,2553,0020800491,"JAN 03, 2009",NJN @ MIA,L,16,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,6,0,-13,0
91,22008,2553,0020800477,"JAN 02, 2009",NJN vs. ATL,W,31,3,8,0.375,3,7,0.429,0,0,0.0,0,4,4,1,2,0,0,1,9,-4,0
92,22008,2553,0020800468,"DEC 31, 2008",NJN @ DET,L,37,4,13,0.308,1,3,0.333,1,1,1.0,0,6,6,0,1,0,1,4,10,0,0
93,22008,2553,0020800452,"DEC 29, 2008",NJN vs. CHI,L,30,2,9,0.222,0,5,0.0,0,0,0.0,0,5,5,0,1,0,0,2,4,-9,0
94,22008,2553,0020800437,"DEC 27, 2008",NJN @ CHA,W,37,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,1,2,0,3,5,14,-2,0
95,22008,2553,0020800427,"DEC 26, 2008",NJN vs. CHA,L,26,3,6,0.5,2,4,0.5,1,2,0.5,0,6,6,3,0,0,1,1,9,3,0
96,22008,2553,0020800412,"DEC 23, 2008",NJN @ IND,W,28,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,3,8,-3,0
97,22008,2553,0020800393,"DEC 20, 2008",NJN vs. MIA,L,21,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,2,3,8,-3,0
98,22008,2553,0020800381,"DEC 19, 2008",NJN vs. DAL,W,30,5,8,0.625,2,3,0.667,2,2,1.0,0,5,5,1,0,0,1,2,14,24,0
99,22008,2553,0020800315,"DEC 10, 2008",NJN vs. NYK,L,27,4,7,0.571,2,3,0.667,0,0,0.0,0,6,6,0,1,0,1,1,10,-10,0
100,22008,2553,0020800289,"DEC 06, 2008",NJN @ PHI,W,27,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,0,2,0,3,3,4,-1,0
101,22008,2553,0020800280,"DEC 05, 2008",NJN vs. MIN,W,31,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,4,1,0,0,3,14,12,0
102,22008,2553,0020800256,"DEC 02, 2008",NJN vs. WAS,L,27,3,9,0.333,3,7,0.429,0,0,0.0,0,5,5,1,1,0,0,2,9,-9,0
103,22008,2553,0020800250,"NOV 30, 2008",NJN @ PHX,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,1,2,1,0
104,22008,2553,0020800244,"NOV 29, 2008",NJN @ UTA,W,26,5,10,0.5,1,5,0.2,0,0,0.0,1,4,5,1,1,0,0,2,11,13,0
105,22008,2553,0020800221,"NOV 26, 2008",NJN @ SAC,W,19,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,0,0,1,1,2,5,1,0
106,22008,2553,0020800209,"NOV 25, 2008",NJN @ LAL,L,24,5,9,0.556,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,4,10,-21,0
107,22008,2553,0020800188,"NOV 22, 2008",NJN vs. LAC,W,17,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-3,0
108,22008,2553,0020800173,"NOV 21, 2008",NJN @ TOR,W,33,5,13,0.385,2,5,0.4,2,2,1.0,2,4,6,3,3,1,1,1,14,6,0
109,22008,2553,0020800154,"NOV 18, 2008",NJN vs. CLE,L,12,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,3,5,-7,0
110,22008,2553,0020800133,"NOV 15, 2008",NJN @ ATL,W,24,6,11,0.545,1,3,0.333,1,2,0.5,0,2,2,0,3,1,0,2,14,7,0
111,22008,2553,0020800123,"NOV 14, 2008",NJN vs. ATL,W,22,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-7,0
112,22008,2553,0020800109,"NOV 12, 2008",NJN vs. IND,L,32,6,12,0.5,1,3,0.333,2,3,0.667,2,5,7,1,2,0,0,1,15,8,0
113,22008,2553,0020800096,"NOV 10, 2008",NJN @ MIA,L,21,5,14,0.357,2,5,0.4,0,0,0.0,2,2,4,1,1,0,0,1,12,-6,0
114,22008,2553,0020800079,"NOV 08, 2008",NJN @ IND,L,30,2,8,0.25,0,3,0.0,1,2,0.5,0,7,7,0,0,0,0,0,5,-3,0
115,22008,2553,0020800071,"NOV 07, 2008",NJN vs. DET,W,22,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,3,2,-2,0
116,22008,2553,0020800048,"NOV 04, 2008",NJN vs. PHX,L,28,4,11,0.364,1,6,0.167,0,0,0.0,0,4,4,0,0,0,1,1,9,-18,0
117,22008,2553,0020800031,"NOV 01, 2008",NJN vs. GSW,L,19,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,4,7,3,0
118,22008,2553,0020800006,"OCT 29, 2008",NJN @ WAS,W,31,6,9,0.667,2,3,0.667,0,0,0.0,0,5,5,2,3,1,1,3,14,14,0
119,22007,2553,0020701219,"APR 16, 2008",DET @ CLE,W,28,3,10,0.3,0,4,0.0,0,0,0.0,1,2,3,2,0,0,0,3,6,12,0
120,22007,2553,0020701213,"APR 15, 2008",DET vs. MIN,W,24,7,12,0.583,3,5,0.6,3,4,0.75,1,4,5,3,0,0,3,4,20,6,0
121,22007,2553,0020701199,"APR 13, 2008",DET vs. TOR,W,16,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,3,2,-5,0
122,22007,2553,0020701183,"APR 11, 2008",DET vs. WAS,W,16,2,8,0.25,0,4,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,0,0
123,22007,2553,0020701165,"APR 09, 2008",DET @ PHI,L,17,3,8,0.375,1,4,0.25,1,2,0.5,1,1,2,1,1,0,1,0,8,-6,0
124,22007,2553,0020701156,"APR 08, 2008",DET vs. NYK,L,16,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,5,-4,0
125,22007,2553,0020701143,"APR 06, 2008",DET @ MIA,W,18,3,6,0.5,1,3,0.333,3,3,1.0,1,2,3,0,0,0,1,0,10,1,0
126,22007,2553,0020701129,"APR 04, 2008",DET vs. NJN,W,16,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,0,5,0,0
127,22007,2553,0020701108,"APR 01, 2008",DET @ MIN,W,10,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,-6,0
128,22007,2553,0020701085,"MAR 29, 2008",DET vs. CLE,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,5,0
129,22007,2553,0020701070,"MAR 27, 2008",DET vs. MIA,W,13,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,1,0,-2,0
130,22007,2553,0020701058,"MAR 26, 2008",DET @ TOR,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-13,0
131,22007,2553,0020701047,"MAR 24, 2008",DET vs. PHX,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-1,0
132,22007,2553,0020701042,"MAR 23, 2008",DET @ WAS,L,14,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,2,7,-4,0
133,22007,2553,0020701011,"MAR 19, 2008",DET @ CLE,L,13,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,2,5,-6,0
134,22007,2553,0020700999,"MAR 18, 2008",DET vs. DEN,W,20,6,10,0.6,3,5,0.6,2,3,0.667,2,3,5,4,1,0,1,3,17,15,0
135,22007,2553,0020700986,"MAR 16, 2008",DET vs. NOH,W,25,10,13,0.769,7,8,0.875,2,2,1.0,0,4,4,1,1,0,1,1,29,25,0
136,22007,2553,0020700969,"MAR 14, 2008",DET vs. SAS,W,10,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,7,-1,0
137,22007,2553,0020700957,"MAR 12, 2008",DET vs. PHI,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-5,0
138,22007,2553,0020700937,"MAR 09, 2008",DET vs. CHI,W,9,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,-3,0
139,22007,2553,0020700915,"MAR 07, 2008",DET @ NYK,W,14,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,6,7,0
140,22007,2553,0020700899,"MAR 05, 2008",DET @ BOS,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-9,0
141,22007,2553,0020700891,"MAR 04, 2008",DET vs. SEA,W,9,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,9,0
142,22007,2553,0020700874,"MAR 01, 2008",DET @ LAC,W,20,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,3,8,18,0
143,22007,2553,0020700852,"FEB 27, 2008",DET @ UTA,L,10,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,4,4,1,0
144,22007,2553,0020700835,"FEB 25, 2008",DET @ DEN,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,4,0,0,0
145,22007,2553,0020700823,"FEB 24, 2008",DET @ PHX,W,21,7,11,0.636,4,7,0.571,0,0,0.0,0,2,2,2,0,0,1,0,18,-3,0
146,22007,2553,0020700808,"FEB 22, 2008",DET vs. MIL,W,20,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,3,7,-6,0
147,22007,2553,0020700794,"FEB 20, 2008",DET @ MIL,L,10,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,0,1,0,1,0,6,2,0
148,22007,2553,0020700782,"FEB 19, 2008",DET vs. ORL,L,20,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,1,6,-7,0
149,22007,2553,0020700770,"FEB 13, 2008",DET vs. IND,W,11,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,8,9,0
150,22007,2553,0020700758,"FEB 12, 2008",DET @ ATL,W,14,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,5,4,0
151,22007,2553,0020700747,"FEB 10, 2008",DET vs. CHA,W,16,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,1,10,7,0
152,22007,2553,0020700731,"FEB 08, 2008",DET vs. POR,W,20,2,6,0.333,2,3,0.667,1,2,0.5,0,2,2,2,0,0,1,1,7,2,0
153,22007,2553,0020700717,"FEB 06, 2008",DET vs. MIA,W,12,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,2,0,1,1,7,-2,0
154,22007,2553,0020700697,"FEB 03, 2008",DET vs. DAL,W,18,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,1,10,6,0
155,22007,2553,0020700675,"JAN 31, 2008",DET vs. LAL,W,11,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,2,0,1,1,4,10,0
156,22007,2553,0020700657,"JAN 29, 2008",DET @ IND,W,16,5,6,0.833,2,3,0.667,1,2,0.5,0,0,0,0,1,0,2,2,13,6,0
157,22007,2553,0020700630,"JAN 25, 2008",DET vs. ORL,W,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-3,0
158,22007,2553,0020700610,"JAN 23, 2008",DET @ PHI,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-7,0
159,22007,2553,0020700605,"JAN 21, 2008",DET @ ORL,L,12,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,4,0,3,0
160,22007,2553,0020700588,"JAN 19, 2008",DET @ CHI,L,19,5,8,0.625,1,3,0.333,1,1,1.0,1,2,3,0,0,0,1,1,12,-5,0
161,22007,2553,0020700577,"JAN 18, 2008",DET vs. SAC,L,10,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-18,0
162,22007,2553,0020700557,"JAN 15, 2008",DET vs. TOR,W,17,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,12,0
163,22007,2553,0020700544,"JAN 13, 2008",DET @ NYK,L,12,0,5,0.0,0,2,0.0,1,2,0.5,1,1,2,0,1,0,1,1,1,-9,0
