,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,77555,0026100360,"MAR 14, 1962",STL @ LAL,L,45,6,9.0,,,,,4,5,,,,8.0,,,,,5.0,16,,0
1,21961,77555,0026100355,"MAR 13, 1962",STL vs. CHP,L,43,10,20.0,,,,,4,5,0.8,,,6.0,,,,,4.0,24,,0
2,21961,77555,0026100351,"MAR 11, 1962",STL vs. DET,W,26,5,8.0,,,,,4,6,,,,7.0,,,,,6.0,14,,0
3,21961,77555,0026100349,"MAR 10, 1962",STL vs. CIN,W,37,7,17.0,,,,,1,4,0.25,,,9.0,,,,,5.0,15,,0
4,21961,77555,0026100344,"MAR 09, 1962",STL vs. CHP,W,0,10,19.0,,,,,5,7,0.714,,,12.0,,,,,3.0,25,,0
5,21961,77555,0026100340,"MAR 07, 1962",STL @ SYR,L,0,10,,,,,,4,5,,,,,,,,,4.0,24,,0
6,21961,77555,0026100336,"MAR 04, 1962",STL @ BOS,L,24,4,10.0,,,,,4,5,0.8,,,12.0,3.0,,,,6.0,12,,0
7,21961,77555,0026100332,"MAR 03, 1962",STL vs. LAL,W,30,7,12.0,0.583,,,,5,7,0.714,,,8.0,,,,,4.0,19,,0
8,21961,77555,0026100330,"MAR 02, 1962",STL vs. BOS,W,34,6,15.0,0.4,,,,4,8,0.5,,,13.0,,,,,5.0,16,,0
9,21961,77555,0026100321,"FEB 27, 1962",STL vs. PHW,L,38,11,14.0,,,,,2,2,,,,7.0,2.0,,,,5.0,24,,0
10,21961,77555,0026100313,"FEB 24, 1962",STL @ CHP,L,0,8,,,,,,2,4,0.5,,,,,,,,5.0,18,,0
11,21961,77555,0026100310,"FEB 23, 1962",STL @ NYK,L,0,9,14.0,0.643,,,,1,6,0.167,,,6.0,,,,,5.0,19,,0
12,21961,77555,0026100306,"FEB 22, 1962",STL @ PHW,L,24,3,9.0,0.333,,,,5,8,0.625,,,6.0,0.0,,,,6.0,11,,0
13,21961,77555,0026100304,"FEB 21, 1962",STL vs. DET,L,26,5,14.0,0.357,,,,2,6,0.333,,,9.0,,,,,6.0,12,,0
14,21961,77555,0026100299,"FEB 20, 1962",STL @ CIN,L,43,12,23.0,0.522,,,,0,2,0.0,,,6.0,,,,,2.0,24,,0
15,21961,77555,0026100297,"FEB 18, 1962",STL @ DET,L,30,4,19.0,0.211,,,,0,5,0.0,,,9.0,,,,,5.0,8,,0
16,21961,77555,0026100293,"FEB 17, 1962",STL vs. PHW,W,24,8,17.0,0.471,,,,3,4,0.75,,,6.0,2.0,,,,5.0,19,,0
17,21961,77555,0026100285,"FEB 14, 1962",STL @ LAL,L,12,0,2.0,0.0,,,,0,0,0.0,,,1.0,,,,,1.0,0,,0
18,21961,77555,0026100279,"FEB 12, 1962",STL @ LAL,W,9,1,7.0,0.143,,,,2,2,1.0,,,3.0,,,,,3.0,4,,0
19,21961,77555,0026100278,"FEB 11, 1962",STL vs. CIN,W,8,3,7.0,0.429,,,,0,1,0.0,,,3.0,,,,,3.0,6,,0
20,21961,77555,0026100272,"FEB 10, 1962",STL @ CIN,L,8,1,5.0,0.2,,,,0,0,0.0,,,7.0,,,,,1.0,2,,0
21,21961,77555,0026100264,"FEB 06, 1962",STL vs. BOS,L,24,9,16.0,0.563,,,,4,4,1.0,,,11.0,,,,,5.0,22,,0
22,21961,77555,0026100258,"FEB 04, 1962",STL @ DET,L,22,3,8.0,0.375,,,,3,4,0.75,,,3.0,,,,,1.0,9,,0
23,21961,77555,0026100250,"FEB 02, 1962",STL @ SYR,L,0,8,,,,,,3,4,0.75,,,,,,,,4.0,19,,0
24,21961,77555,0026100232,"JAN 26, 1962",STL @ PHW,L,0,0,6.0,,,,,2,3,0.667,,,4.0,1.0,,,,1.0,2,,0
25,21961,77555,0026100224,"JAN 24, 1962",STL @ BOS,W,27,8,12.0,,,,,4,4,,,,6.0,4.0,,,,6.0,20,,0
26,21961,77555,0026100217,"JAN 21, 1962",STL vs. NYK,W,15,3,5.0,,,,,0,3,0.0,,,3.0,,,,,6.0,6,,0
27,21961,77555,0026100212,"JAN 20, 1962",STL vs. CHP,W,0,6,,,,,,0,0,0.0,,,,,,,,2.0,12,,0
28,21961,77555,0026100202,"JAN 17, 1962",STL @ PHW,L,11,4,8.0,,,,,1,1,1.0,,,3.0,0.0,,,,4.0,9,,0
29,21961,77555,0026100200,"JAN 14, 1962",STL @ CIN,L,0,4,11.0,,,,,3,3,,,,5.0,,,,,0.0,11,,0
30,21961,77555,0026100197,"JAN 13, 1962",STL vs. LAL,L,5,1,3.0,,,,,0,0,0.0,,,1.0,,,,,1.0,2,,0
31,21961,77555,0026100187,"JAN 10, 1962",STL @ SYR,L,0,7,,,,,,0,1,0.0,,,,,,,,1.0,14,,0
32,21961,77555,0026100185,"JAN 09, 1962",STL @ DET,L,13,5,8.0,,,,,0,0,,,,8.0,,,,,6.0,10,,0
33,21961,77555,0026100182,"JAN 07, 1962",STL vs. PHW,W,10,5,8.0,,,,,1,2,0.5,,,3.0,1.0,,,,2.0,11,,0
34,21961,77555,0026100176,"JAN 05, 1962",STL @ PHW,L,0,2,5.0,,,,,0,0,,,,3.0,0.0,,,,6.0,4,,0
35,21961,77555,0026100171,"JAN 02, 1962",STL @ BOS,L,21,4,10.0,,,,,2,2,1.0,,,7.0,,,,,4.0,10,,0
36,21961,77555,0026100166,"JAN 01, 1962",STL @ DET,W,20,5,9.0,,,,,0,0,,,,11.0,,,,,6.0,10,,0
37,21961,77555,0026100165,"DEC 30, 1961",STL vs. CHP,W,28,5,19.0,,,,,4,7,0.571,,,10.0,,,,,3.0,14,,0
38,21961,77555,0026100160,"DEC 29, 1961",STL @ CHP,W,28,8,19.0,,,,,5,8,0.625,,,10.0,,,,,6.0,21,,0
39,21961,77555,0026100135,"DEC 19, 1961",STL @ NYK,L,5,0,1.0,0.0,,,,0,0,,,,1.0,,,,,2.0,0,,0
40,21961,77555,0026100129,"DEC 16, 1961",STL @ BOS,L,4,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
41,21961,77555,0026100126,"DEC 15, 1961",STL vs. NYK,W,5,2,3.0,,,,,0,0,,,,3.0,,,,,1.0,4,,0
42,21961,77555,0026100119,"DEC 13, 1961",STL @ LAL,L,7,0,4.0,,,,,2,2,,,,3.0,,,,,1.0,2,,0
43,21961,77555,0026100115,"DEC 11, 1961",STL @ LAL,L,8,2,9.0,0.222,,,,0,0,0.0,,,4.0,,,,,3.0,4,,0
44,21961,77555,0026100112,"DEC 09, 1961",STL vs. NYK,W,32,6,13.0,,,,,1,2,0.5,,,8.0,,,,,5.0,13,,0
45,21961,77555,0026100106,"DEC 08, 1961",STL @ CIN,L,0,7,10.0,,,,,0,0,,,,7.0,,,,,2.0,14,,0
46,21961,77555,0026100101,"DEC 06, 1961",STL @ PHW,W,0,5,13.0,,,,,1,3,0.333,,,6.0,1.0,,,,0.0,11,,0
47,21961,77555,0026100100,"DEC 05, 1961",STL @ CHP,L,4,0,2.0,,,,,0,1,0.0,,,1.0,,,,,1.0,0,,0
48,21961,77555,0026100086,"NOV 28, 1961",DET @ BOS,L,0,1,,,,,,3,4,0.75,,,,,,,,1.0,5,,0
49,21961,77555,0026100082,"NOV 26, 1961",DET vs. BOS,L,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
50,21961,77555,0026100068,"NOV 21, 1961",DET vs. LAL,W,0,0,,,,,,1,2,0.5,,,,,,,,1.0,1,,0
51,21961,77555,0026100065,"NOV 19, 1961",DET @ CIN,L,0,2,6.0,0.333,,,,1,1,1.0,,,4.0,,,,,3.0,5,,0
52,21961,77555,0026100062,"NOV 18, 1961",DET vs. CHP,W,0,0,,,,,,1,1,1.0,,,,,,,,2.0,1,,0
53,21961,77555,0026100044,"NOV 11, 1961",DET @ STL,L,0,2,9.0,0.222,,,,2,2,1.0,,,3.0,,,,,2.0,6,,0
