,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21947,77221,0024700188,"MAR 18, 1948",PHW vs. PRO,W,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
1,21947,77221,0024700182,"MAR 16, 1948",PHW @ PRO,W,0,3,,,,,,0,1.0,0.0,,,,,,,,,6,,0
2,21947,77221,0024700180,"MAR 13, 1948",PHW @ BAL,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
3,21947,77221,0024700177,"MAR 11, 1948",PHW vs. BOM,W,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
4,21947,77221,0024700172,"MAR 09, 1948",PHW vs. CHS,L,0,0,,,,,,4,4.0,1.0,,,,,,,,,4,,0
5,21947,77221,0024700167,"MAR 04, 1948",PHW vs. BOS,W,0,5,,,,,,4,4.0,1.0,,,,,,,,,14,,0
6,21947,77221,0024700165,"MAR 02, 1948",PHW vs. NYK,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
7,21947,77221,0024700160,"FEB 28, 1948",PHW @ PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
8,21947,77221,0024700157,"FEB 26, 1948",PHW vs. CHS,W,0,6,,,,,,4,4.0,1.0,,,,,,,,,16,,0
9,21947,77221,0024700154,"FEB 24, 1948",PHW vs. BAL,W,0,2,,,,,,1,3.0,0.333,,,,,,,,,5,,0
10,21947,77221,0024700147,"FEB 19, 1948",PHW vs. WAS,W,0,6,,,,,,3,4.0,0.75,,,,,,,,3.0,15,,0
11,21947,77221,0024700142,"FEB 14, 1948",PHW @ NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
12,21947,77221,0024700139,"FEB 12, 1948",PHW vs. BOS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
13,21947,77221,0024700132,"FEB 08, 1948",PHW @ CHS,L,0,4,,,,,,1,2.0,0.5,,,,,,,,,9,,0
14,21947,77221,0024700131,"FEB 07, 1948",PHW @ BOM,L,0,0,5.0,0.0,,,,0,1.0,0.0,,,,,,,,4.0,0,,0
15,21947,77221,0024700128,"FEB 05, 1948",PHW vs. WAS,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
16,21947,77221,0024700122,"FEB 01, 1948",PHW @ CHS,W,0,1,,,,,,0,,,,,,,,,,2.0,2,,0
17,21947,77221,0024700120,"JAN 31, 1948",PHW @ BOM,W,0,1,1.0,1.0,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
18,21947,77221,0024700115,"JAN 29, 1948",PHW vs. NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
19,21947,77221,0024700111,"JAN 27, 1948",PHW @ BOS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
20,21947,77221,0024700104,"JAN 22, 1948",PHW vs. BOS,L,0,0,,,,,,0,,,,,,,,,,,0,,0
21,21947,77221,0024700101,"JAN 20, 1948",PHW vs. BOM,W,0,0,,,,,,1,,,,,,,,,,3.0,1,,0
22,21947,77221,0024700100,"JAN 19, 1948",PHW @ NYK,W,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
23,21947,77221,0024700096,"JAN 17, 1948",PHW @ BAL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
24,21947,77221,0024700094,"JAN 16, 1948",PHW vs. BAL,W,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
25,21947,77221,0024700086,"JAN 10, 1948",PHW @ WAS,L,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
26,21947,77221,0024700085,"JAN 09, 1948",PHW vs. CHS,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
27,21947,77221,0024700080,"JAN 04, 1948",PHW @ BOM,L,0,0,2.0,0.0,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
28,21947,77221,0024700076,"JAN 02, 1948",PHW vs. WAS,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
29,21947,77221,0024700074,"JAN 01, 1948",PHW @ BAL,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
30,21947,77221,0024700073,"DEC 30, 1947",PHW @ BOS,L,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
31,21947,77221,0024700068,"DEC 27, 1947",PHW @ WAS,L,0,0,,,,,,1,1.0,,,,,,,,,0.0,1,,0
32,21947,77221,0024700067,"DEC 26, 1947",PHW vs. PRO,W,0,0,,,,,,3,3.0,,,,,,,,,3.0,3,,0
33,21947,77221,0024700058,"DEC 20, 1947",PHW @ PRO,W,0,0,,,,,,0,,,,,,,,,,,0,,0
34,21947,77221,0024700054,"DEC 18, 1947",PHW vs. NYK,L,0,2,10.0,0.2,,,,1,1.0,1.0,,,,0.0,,,,4.0,5,,0
35,21947,77221,0024700051,"DEC 15, 1947",PHW @ NYK,W,0,3,,,,,,0,,,,,,,,,,,6,,0
36,21947,77221,0024700048,"DEC 12, 1947",PHW @ BOS,L,0,3,,,,,,0,,,,,,,,,,,6,,0
37,21947,77221,0024700046,"DEC 11, 1947",PHW vs. BOM,L,0,1,7.0,0.143,,,,2,3.0,0.667,,,,0.0,,,,5.0,4,,0
38,21947,77221,0024700043,"DEC 09, 1947",PHW vs. PRO,W,0,2,5.0,0.4,,,,3,3.0,1.0,,,,0.0,,,,2.0,7,,0
