,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,77234,0024600326,"MAR 29, 1947",WAS vs. CLR,W,0,1,,,,,,0,0.0,0.0,,,,,,,,0.0,2,,0
1,21946,77234,0024600320,"MAR 26, 1947",WAS vs. CHS,W,0,2,,,,,,0,0.0,,,,,,,,,0.0,4,,0
2,21946,77234,0024600266,"MAR 01, 1947",WAS vs. BOS,W,0,0,,,,,,0,,,,,,,,,,,0,,0
3,21946,77234,0024600260,"FEB 26, 1947",WAS @ NYK,W,0,2,,,,,,0,,,,,,,,,,,4,,0
4,21946,77234,0024600255,"FEB 24, 1947",WAS vs. BOS,W,0,0,,,,,,0,,,,,,,,,,,0,,0
5,21946,77234,0024600248,"FEB 22, 1947",WAS vs. PIT,W,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
6,21946,77234,0024600206,"FEB 05, 1947",WAS @ DEF,W,0,0,,,,,,1,1.0,,,,,,,,,1.0,1,,0
7,21946,77234,0024600199,"FEB 02, 1947",WAS @ CLR,W,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
8,21946,77234,0024600195,"JAN 31, 1947",WAS @ HUS,L,0,0,0.0,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
9,21946,77234,0024600187,"JAN 27, 1947",WAS @ BOS,W,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
10,21946,77234,0024600180,"JAN 25, 1947",WAS vs. PIT,W,0,1,,,,,,1,1.0,,,,,,,,,1.0,3,,0
11,21946,77234,0024600165,"JAN 18, 1947",WAS vs. CHS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
12,21946,77234,0024600163,"JAN 16, 1947",WAS @ BOS,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
13,21946,77234,0024600143,"JAN 08, 1947",WAS vs. PRO,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
14,21946,77234,0024600141,"JAN 06, 1947",WAS @ PIT,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
15,21946,77234,0024600136,"JAN 04, 1947",WAS vs. CLR,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
16,21946,77234,0024600121,"DEC 28, 1946",WAS vs. NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
17,21946,77234,0024600110,"DEC 21, 1946",WAS vs. PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
18,21946,77234,0024600096,"DEC 14, 1946",WAS vs. CLR,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
19,21946,77234,0024600089,"DEC 11, 1946",WAS vs. DEF,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
20,21946,77234,0024600070,"DEC 04, 1946",WAS vs. PRO,W,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
21,21946,77234,0024600065,"NOV 30, 1946",WAS vs. PIT,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
22,21946,77234,0024600054,"NOV 27, 1946",WAS vs. CHS,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
23,21946,77234,0024600051,"NOV 26, 1946",WAS @ HUS,W,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
24,21946,77234,0024600021,"NOV 13, 1946",PRO @ DEF,W,0,0,0.0,,,,,0,,,,,,0.0,,,,,0,,0
25,21946,77234,0024600015,"NOV 09, 1946",PRO vs. PIT,W,0,0,0.0,,,,,0,,,,,,0.0,,,,,0,,0
