,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21947,77471,0024700136,"FEB 11, 1948",PRO @ NYK,L,0,2,,,,,,0,,,,,,,,,,,4,,0
1,21947,77471,0024700134,"FEB 10, 1948",PRO @ WAS,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
2,21947,77471,0024700130,"FEB 07, 1948",PRO vs. WAS,L,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
3,21947,77471,0024700126,"FEB 05, 1948",PRO @ BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
4,21947,77471,0024700125,"FEB 04, 1948",PRO @ NYK,L,0,3,,,,,,0,,,,,,,,,,,6,,0
5,21947,77471,0024700123,"FEB 03, 1948",PRO vs. NYK,L,0,2,,,,,,0,,,,,,,,,,,4,,0
6,21947,77471,0024700119,"JAN 31, 1948",PRO vs. BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
7,21947,77471,0024700117,"JAN 30, 1948",PRO @ BOS,W,0,3,,,,,,0,0.0,,,,,,,,,0.0,6,,0
8,21947,77471,0024700112,"JAN 27, 1948",PRO vs. BOM,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
9,21947,77471,0024700107,"JAN 24, 1948",PRO @ WAS,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
10,21947,77471,0024700105,"JAN 22, 1948",PRO @ CHS,W,0,4,,,,,,0,1.0,0.0,,,,,,,,1.0,8,,0
11,21947,77471,0024700087,"JAN 10, 1948",PRO vs. BOS,W,0,1,,,,,,0,,,,,,,,,,,2,,0
12,21947,77471,0024700081,"JAN 06, 1948",PRO @ BAL,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
13,21947,77471,0024700077,"JAN 03, 1948",PRO vs. CHS,L,0,0,,,,,,1,1.0,,,,,,,,,0.0,1,,0
14,21947,77471,0024700072,"DEC 30, 1947",PRO vs. CHS,L,0,9,,,,,,1,2.0,0.5,,,,,,,,,19,,0
15,21947,77471,0024700070,"DEC 27, 1947",PRO @ BOS,L,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
16,21947,77471,0024700067,"DEC 26, 1947",PRO @ PHW,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
17,21947,77471,0024700064,"DEC 25, 1947",PRO @ NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
18,21947,77471,0024700063,"DEC 23, 1947",PRO vs. NYK,W,0,2,,,,,,0,0.0,,,,,,,,,,4,,0
19,21947,77471,0024700058,"DEC 20, 1947",PRO vs. PHW,L,0,2,,,,,,0,,,,,,,,,,,4,,0
20,21947,77471,0024700052,"DEC 17, 1947",PRO @ BOS,L,0,1,,,,,,1,,,,,,,,,,,3,,0
21,21947,77471,0024700049,"DEC 13, 1947",PRO @ WAS,L,0,1,,,,,,0,2.0,0.0,,,,,,,,,2,,0
22,21947,77471,0024700043,"DEC 09, 1947",PRO @ PHW,L,0,0,6.0,0.0,,,,0,0.0,0.0,,,,0.0,,,,0.0,0,,0
23,21947,77471,0024700040,"DEC 06, 1947",PRO vs. NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
24,21947,77471,0024700039,"DEC 05, 1947",PRO @ BOS,L,0,1,,,,,,2,2.0,,,,,,,,,,4,,0
25,21947,77471,0024700035,"DEC 02, 1947",PRO vs. BOM,L,0,0,,,,,,1,2.0,0.5,,,,,,,,0.0,1,,0
26,21947,77471,0024700031,"NOV 29, 1947",PRO @ WAS,W,0,1,,,,,,0,2.0,0.0,,,,,,,,2.0,2,,0
27,21947,77471,0024700027,"NOV 27, 1947",PRO vs. BAL,L,0,5,,,,,,2,3.0,0.667,,,,,,,,,12,,0
28,21947,77471,0024700011,"NOV 18, 1947",PRO vs. NYK,L,0,3,,,,,,0,,,,,,,,,,,6,,0
29,21947,77471,0024700005,"NOV 13, 1947",PRO @ PHW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
30,21946,77471,0024600325,"MAR 29, 1947",PRO vs. CHS,W,0,2,,,,,,1,4.0,0.25,,,,,,,,0.0,5,,0
31,21946,77471,0024600319,"MAR 26, 1947",PRO @ NYK,L,0,11,,,,,,2,,,,,,,,,,,24,,0
32,21946,77471,0024600310,"MAR 22, 1947",PRO vs. PHW,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
