,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,76676,0029400088,"NOV 17, 1994",CHI @ HOU,L,11,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,,0
1,21994,76676,0029400080,"NOV 16, 1994",CHI @ SAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21994,76676,0029400056,"NOV 12, 1994",CHI vs. DAL,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,5,2,,0
3,21994,76676,0029400048,"NOV 11, 1994",CHI @ MIN,W,21,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,0,1,1,3,3,9,,0
4,21994,76676,0029400039,"NOV 09, 1994",CHI @ NJN,L,14,2,8,0.25,0,2,0.0,0,2,0.0,0,1,1,1,2,0,0,3,4,,0
5,21994,76676,0029400027,"NOV 07, 1994",CHI vs. PHL,W,23,4,9,0.444,1,3,0.333,2,3,0.667,0,1,1,1,1,0,0,1,11,,0
6,21994,76676,0029400019,"NOV 05, 1994",CHI vs. WAS,L,22,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,4,5,,0
7,21994,76676,0029400009,"NOV 04, 1994",CHI vs. CHH,W,16,2,8,0.25,1,1,1.0,3,3,1.0,0,0,0,1,1,0,3,3,8,,0
8,21993,76676,0029300963,"APR 05, 1994",CHI vs. WAS,W,10,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,4,7,,0
9,21993,76676,0029300956,"APR 03, 1994",CHI @ DET,W,12,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,3,,0
10,21993,76676,0029300940,"APR 01, 1994",CHI vs. DET,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,0,,0
11,21993,76676,0029300919,"MAR 29, 1994",CHI vs. PHL,W,14,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,4,0,1,0,2,5,,0
12,21993,76676,0029300910,"MAR 26, 1994",CHI vs. IND,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
13,21993,76676,0029300896,"MAR 25, 1994",CHI @ NJN,L,18,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,4,1,1,0,3,2,,0
14,21993,76676,0029300884,"MAR 23, 1994",CHI @ PHL,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,1,4,,0
15,21993,76676,0029300874,"MAR 22, 1994",CHI @ NYK,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,,0
16,21993,76676,0029300868,"MAR 20, 1994",CHI @ MIN,W,14,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,5,6,,0
17,21993,76676,0029300834,"MAR 16, 1994",CHI @ BOS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
18,21993,76676,0029300813,"MAR 12, 1994",CHI vs. SAC,W,18,2,4,0.5,2,2,1.0,1,2,0.5,1,1,2,2,1,0,2,2,7,,0
19,21993,76676,0029300798,"MAR 11, 1994",CHI @ ATL,L,21,2,8,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,4,,0
20,21993,76676,0029300779,"MAR 08, 1994",CHI vs. ATL,W,9,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,2,1,1,2,2,3,,0
21,21993,76676,0029300364,"DEC 30, 1993",CHI @ CHH,L,10,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,4,7,,0
22,21993,76676,0029300356,"DEC 29, 1993",CHI vs. NJN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
23,21993,76676,0029300330,"DEC 25, 1993",CHI vs. ORL,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,4,,0
24,21993,76676,0029300315,"DEC 22, 1993",CHI vs. MIN,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,4,,0
25,21993,76676,0029300300,"DEC 20, 1993",CHI vs. CHH,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
26,21993,76676,0029300288,"DEC 18, 1993",CHI vs. SAN,W,16,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,0,4,,0
27,21993,76676,0029300267,"DEC 15, 1993",CHI @ BOS,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
28,21993,76676,0029300238,"DEC 11, 1993",CHI vs. CLE,W,12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,2,3,,0
29,21993,76676,0029300222,"DEC 08, 1993",CHI @ PHL,L,10,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,2,0,,0
30,21993,76676,0029300213,"DEC 07, 1993",CHI vs. LAC,W,8,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,4,,0
31,21993,76676,0029300189,"DEC 03, 1993",CHI @ MIA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,,0
32,21993,76676,0029300172,"NOV 30, 1993",CHI vs. PHX,W,15,4,6,0.667,1,1,1.0,0,1,0.0,0,2,2,1,1,0,1,3,9,,0
33,21993,76676,0029300148,"NOV 26, 1993",CHI @ DAL,W,18,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,2,0,1,3,2,8,,0
34,21993,76676,0029300132,"NOV 24, 1993",CHI @ SAN,L,21,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,6,,0
35,21993,76676,0029300128,"NOV 23, 1993",CHI @ HOU,L,11,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,6,,0
36,21993,76676,0029300118,"NOV 21, 1993",CHI @ SAC,L,13,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,4,3,,0
37,21993,76676,0029300097,"NOV 19, 1993",CHI @ LAL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
38,21993,76676,0029300092,"NOV 18, 1993",CHI @ POR,L,17,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,2,0,2,,0
39,21993,76676,0029300083,"NOV 16, 1993",CHI @ SEA,L,14,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,,0
40,21993,76676,0029300064,"NOV 13, 1993",CHI vs. BOS,L,18,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,0,2,0,1,5,,0
41,21993,76676,0029300043,"NOV 10, 1993",CHI @ MIL,W,24,4,11,0.364,0,0,0.0,1,2,0.5,1,2,3,3,0,1,0,4,9,,0
42,21993,76676,0029300028,"NOV 08, 1993",CHI vs. ATL,W,5,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,,0
43,21993,76676,0029300015,"NOV 06, 1993",CHI vs. MIA,L,9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,1,3,,0
44,21992,76676,0029200242,"DEC 12, 1992",CHI vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
45,21992,76676,0029200237,"DEC 11, 1992",CHI vs. HOU,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,,0
46,21992,76676,0029200218,"DEC 09, 1992",CHI vs. CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,,0
47,21992,76676,0029200210,"DEC 08, 1992",CHI @ ATL,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,,0
48,21992,76676,0029200199,"DEC 05, 1992",CHI vs. BOS,W,7,0,3,0.0,0,0,0.0,0,2,0.0,2,0,2,1,0,1,0,1,0,,0
49,21992,76676,0029200176,"DEC 02, 1992",CHI @ BOS,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,,0
