,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,78435,0027400702,"APR 06, 1975",CHI @ MIL,W,24,3,8.0,,,,,4,4,1.0,,,3.0,1.0,,0.0,,0.0,10,,0
1,21974,78435,0027400695,"APR 04, 1975",CHI vs. NOJ,W,29,7,9.0,,,,,10,11,0.909,,,11.0,,,,,2.0,24,,0
2,21974,78435,0027400686,"APR 02, 1975",CHI @ DET,L,23,3,9.0,,,,,4,4,1.0,,,4.0,1.0,,,,2.0,10,,0
3,21974,78435,0027400681,"APR 01, 1975",CHI @ BUF,W,31,9,14.0,,,,,6,7,0.857,,,5.0,2.0,,,,4.0,24,,0
4,21974,78435,0027400676,"MAR 30, 1975",CHI @ WAS,L,18,3,7.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,6,,0
5,21974,78435,0027400666,"MAR 28, 1975",CHI @ BOS,L,33,1,7.0,,,,,11,12,0.917,,,6.0,1.0,,,,4.0,13,,0
6,21974,78435,0027400658,"MAR 27, 1975",CHI vs. CLE,L,35,5,8.0,,,,,8,9,0.889,1.0,6.0,7.0,0.0,0.0,0.0,,4.0,18,,0
7,21974,78435,0027400649,"MAR 25, 1975",CHI vs. HOU,W,26,6,10.0,,,,,6,7,0.857,,,5.0,2.0,0.0,,,1.0,18,,0
8,21974,78435,0027403033,"MAR 20, 1975",CHI @ CLE,L,34,12,15.0,,,,,7,10,0.7,4.0,5.0,9.0,0.0,0.0,0.0,,4.0,31,,0
9,21974,78435,0027400619,"MAR 18, 1975",CHI vs. PHL,W,29,12,19.0,,,,,6,6,1.0,,,7.0,4.0,,,,2.0,30,,0
10,21974,78435,0027400613,"MAR 16, 1975",CHI vs. MIL,L,34,3,11.0,,,,,4,6,0.667,,,6.0,0.0,0.0,0.0,,4.0,10,,0
11,21974,78435,0027400603,"MAR 14, 1975",CHI vs. DET,W,36,8,11.0,,,,,2,3,0.667,,,2.0,4.0,,,,1.0,18,,0
12,21974,78435,0027400587,"MAR 11, 1975",CHI vs. BOS,L,40,8,18.0,,,,,2,2,1.0,,,5.0,2.0,,,,4.0,18,,0
13,21974,78435,0027400568,"MAR 06, 1975",CHI @ PHX,L,24,2,5.0,,,,,4,5,0.8,1.0,2.0,3.0,0.0,1.0,0.0,,5.0,8,,0
14,21974,78435,0027400556,"MAR 04, 1975",CHI @ GOS,L,33,3,9.0,,,,,6,7,0.857,0.0,3.0,3.0,3.0,1.0,0.0,,4.0,12,,0
15,21974,78435,0027400547,"MAR 01, 1975",CHI @ DET,L,33,9,15.0,,,,,1,2,0.5,,,7.0,2.0,,,,2.0,19,,0
16,21974,78435,0027400542,"FEB 28, 1975",CHI @ HOU,L,26,4,10.0,,,,,2,3,0.667,,,4.0,2.0,2.0,0.0,,1.0,10,,0
17,21974,78435,0027400534,"FEB 27, 1975",CHI @ ATL,W,32,10,19.0,,,,,5,7,0.714,,,10.0,4.0,,,,0.0,25,,0
18,21974,78435,0027400521,"FEB 25, 1975",CHI @ NOJ,W,34,10,20.0,,,,,9,10,0.9,,,6.0,5.0,,,,1.0,29,,0
19,21974,78435,0027400512,"FEB 21, 1975",CHI vs. MIL,W,33,11,20.0,,,,,0,0,0.0,,,9.0,6.0,0.0,0.0,,1.0,22,,0
20,21974,78435,0027400496,"FEB 18, 1975",CHI vs. LAL,W,28,4,5.0,,,,,5,7,0.714,,,5.0,3.0,,,,3.0,13,,0
21,21974,78435,0027400490,"FEB 16, 1975",CHI vs. BUF,W,33,7,18.0,,,,,5,6,0.833,,,6.0,6.0,,,,4.0,19,,0
22,21974,78435,0027400484,"FEB 14, 1975",CHI vs. GOS,W,33,3,9.0,,,,,7,8,0.875,1.0,2.0,3.0,5.0,2.0,0.0,,4.0,13,,0
23,21974,78435,0027400476,"FEB 12, 1975",CHI @ DET,W,32,4,14.0,,,,,5,5,1.0,,,3.0,1.0,,,,2.0,13,,0
24,21974,78435,0027400470,"FEB 11, 1975",CHI vs. NYK,W,28,4,10.0,,,,,6,6,1.0,,,5.0,2.0,,,,3.0,14,,0
25,21974,78435,0027400461,"FEB 09, 1975",CHI @ PHL,L,33,8,15.0,,,,,9,10,0.9,,,1.0,1.0,,,,5.0,25,,0
26,21974,78435,0027400455,"FEB 07, 1975",CHI vs. DET,W,29,10,17.0,,,,,3,4,0.75,,,6.0,2.0,,,,0.0,23,,0
