,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,76776,0024600326,"MAR 29, 1947",WAS vs. CLR,W,0,2,,,,,,2,2.0,1.0,,,,,,,,0.0,6,,0
1,21946,76776,0024600320,"MAR 26, 1947",WAS vs. CHS,W,0,3,,,,,,1,1.0,,,,,,,,,0.0,7,,0
2,21946,76776,0024600312,"MAR 22, 1947",WAS vs. NYK,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
3,21946,76776,0024600303,"MAR 19, 1947",WAS vs. PRO,W,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
4,21946,76776,0024600296,"MAR 14, 1947",WAS vs. NYK,W,0,0,,,,,,0,0.0,,,,,,,,,3.0,0,,0
5,21946,76776,0024600292,"MAR 13, 1947",WAS @ CHS,W,0,2,,,,,,0,0.0,,,,,,,,,3.0,4,,0
6,21946,76776,0024600286,"MAR 11, 1947",WAS @ PHW,W,0,0,,,,,,0,1.0,0.0,,,,,,,,4.0,0,,0
7,21946,76776,0024600281,"MAR 08, 1947",WAS vs. BOM,W,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
8,21946,76776,0024600279,"MAR 07, 1947",WAS @ HUS,W,0,3,,,,,,2,,,,,,,,,,,8,,0
9,21946,76776,0024600274,"MAR 05, 1947",WAS vs. DEF,W,0,0,,,,,,0,,,,,,,,,,,0,,0
10,21946,76776,0024600266,"MAR 01, 1947",WAS vs. BOS,W,0,0,,,,,,2,,,,,,,,,,,2,,0
11,21946,76776,0024600260,"FEB 26, 1947",WAS @ NYK,W,0,2,,,,,,0,,,,,,,,,,,4,,0
12,21946,76776,0024600255,"FEB 24, 1947",WAS vs. BOS,W,0,3,,,,,,1,,,,,,,,,,,7,,0
13,21946,76776,0024600249,"FEB 23, 1947",WAS @ CLR,W,0,4,,,,,,0,0.0,,,,,,,,,,8,,0
14,21946,76776,0024600248,"FEB 22, 1947",WAS vs. PIT,W,0,2,,,,,,0,1.0,0.0,,,,,,,,1.0,4,,0
15,21946,76776,0024600239,"FEB 19, 1947",WAS vs. HUS,W,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
16,21946,76776,0024600230,"FEB 15, 1947",WAS vs. PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
17,21946,76776,0024600222,"FEB 12, 1947",WAS @ NYK,L,0,1,,,,,,1,1.0,,,,,,,,,1.0,3,,0
18,21946,76776,0024600218,"FEB 10, 1947",WAS @ PIT,L,0,0,,,,,,0,1.0,0.0,,,,,,,,0.0,0,,0
19,21946,76776,0024600199,"FEB 02, 1947",WAS @ CLR,W,0,3,,,,,,0,2.0,0.0,,,,,,,,3.0,6,,0
20,21946,76776,0024600195,"JAN 31, 1947",WAS @ HUS,L,0,0,0.0,,,,,0,0.0,0.0,,,,,,,,5.0,0,,0
21,21946,76776,0024600191,"JAN 29, 1947",WAS vs. BOS,W,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
