,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76765,0028000180,"NOV 12, 1980",DET vs. MIL,L,3,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
1,21980,76765,0028000176,"NOV 11, 1980",DET @ NYK,L,19,2,5,,0,,,2,2,1.0,,,3,5,,,,1,6,,0
2,21980,76765,0028000158,"NOV 08, 1980",DET vs. DAL,W,13,2,7,,0,0.0,,0,0,0.0,,,5,4,,0.0,0.0,2,4,,0
3,21980,76765,0028000151,"NOV 07, 1980",DET @ WAS,L,8,1,5,,0,,,0,0,0.0,,,1,1,,,,2,2,,0
4,21980,76765,0028000146,"NOV 05, 1980",DET @ PHL,L,10,1,1,,0,0.0,,0,2,0.0,,,1,1,,0.0,,0,2,,0
5,21980,76765,0028000125,"NOV 01, 1980",DET @ CHI,L,18,2,6,,0,1.0,,2,2,1.0,,,3,3,2.0,0.0,,3,6,,0
6,21980,76765,0028000113,"OCT 31, 1980",DET vs. PHX,L,8,0,1,,0,0.0,,0,0,0.0,0.0,1.0,1,1,1.0,0.0,2.0,2,0,,0
7,21980,76765,0028000105,"OCT 29, 1980",DET vs. BOS,L,26,2,5,,0,0.0,,2,2,1.0,,,4,1,,,,2,6,,0
8,21980,76765,0028000089,"OCT 25, 1980",DET @ HOU,W,39,3,9,,0,0.0,,0,0,0.0,,,5,1,0.0,0.0,,4,6,,0
9,21980,76765,0028000069,"OCT 22, 1980",DET vs. PHL,L,22,4,10,,0,0.0,,1,1,1.0,,,2,5,,,,1,9,,0
10,21980,76765,0028000037,"OCT 16, 1980",DET vs. SAN,L,8,1,2,,0,0.0,,0,0,0.0,,,1,1,0.0,0.0,,1,2,,0
11,21980,76765,0028000023,"OCT 14, 1980",DET @ CLE,L,21,1,5,,0,0.0,,2,3,0.667,1.0,2.0,3,0,0.0,1.0,1.0,1,4,,0
12,21980,76765,0028000022,"OCT 13, 1980",DET @ NJN,L,21,2,3,,0,,,3,4,0.75,0.0,0.0,0,1,,,,4,7,,0
13,21980,76765,0028000011,"OCT 11, 1980",DET @ IND,L,25,3,6,,0,0.0,,0,0,0.0,,,12,1,,,,0,6,,0
14,21980,76765,0028000005,"OCT 10, 1980",DET vs. WAS,L,7,0,1,,0,0.0,,0,0,0.0,,,1,3,,,,2,0,,0
