,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203967,0022001078,"MAY 16, 2021",PHX @ SAS,W,27,6,12,0.5,1,3,0.333,0,0,0.0,2,2,4,4,2,0,1,1,13,13,1
1,22020,203967,0022001065,"MAY 15, 2021",PHX @ SAS,W,18,3,8,0.375,0,1,0.0,7,7,1.0,0,6,6,1,2,0,0,2,13,23,1
2,22020,203967,0022001053,"MAY 13, 2021",PHX vs. POR,W,31,4,12,0.333,1,4,0.25,3,6,0.5,1,4,5,1,1,0,2,2,12,-10,1
3,22020,203967,0022001024,"MAY 09, 2021",PHX @ LAL,L,13,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,3,4,-11,1
4,22020,203967,0022001009,"MAY 07, 2021",PHX vs. NYK,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
5,22020,203967,0022000992,"MAY 05, 2021",PHX @ ATL,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
6,22020,203967,0022000983,"MAY 04, 2021",PHX @ CLE,W,12,2,3,0.667,2,2,1.0,1,2,0.5,1,4,5,0,0,0,1,3,7,-1,1
7,22020,203967,0022000972,"MAY 02, 2021",PHX @ OKC,W,14,2,4,0.5,2,3,0.667,2,2,1.0,2,3,5,3,0,1,0,2,8,5,1
8,22020,203967,0022000955,"APR 30, 2021",PHX vs. UTA,W,23,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,0,8,12,1
9,22020,203967,0022000892,"APR 22, 2021",PHX @ BOS,L,11,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,2,0,2,1,2,-3,1
10,22020,203967,0022000883,"APR 21, 2021",PHX @ PHI,W,18,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,3,0,0,0,5,7,-2,1
11,22020,203967,0022000873,"APR 19, 2021",PHX @ MIL,W,18,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,1,1,0,4,2,2,2,1
12,22020,203967,0022000860,"APR 17, 2021",PHX vs. SAS,L,9,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,2,-7,1
13,22020,203967,0022000843,"APR 15, 2021",PHX vs. SAC,W,12,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,1,1,0,1,4,8,-3,1
14,22020,203967,0022000827,"APR 13, 2021",PHX vs. MIA,W,18,4,5,0.8,0,1,0.0,5,5,1.0,1,4,5,2,0,0,0,0,13,21,1
15,22020,203967,0022000822,"APR 12, 2021",PHX vs. HOU,W,18,3,8,0.375,2,3,0.667,1,2,0.5,3,2,5,0,1,0,1,1,9,6,1
16,22020,203967,0022000803,"APR 10, 2021",PHX vs. WAS,W,19,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,3,1,0,0,1,9,4,1
17,22020,203967,0022000788,"APR 08, 2021",PHX @ LAC,L,13,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,0,2,-13,1
18,22020,203967,0022000783,"APR 07, 2021",PHX vs. UTA,W,11,2,3,0.667,0,0,0.0,2,4,0.5,4,4,8,1,0,0,0,2,6,-7,1
19,22020,203967,0022000768,"APR 05, 2021",PHX @ HOU,W,14,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,2,1,0,0,1,1,-8,1
20,22020,203967,0022000744,"APR 02, 2021",PHX vs. OKC,W,17,4,9,0.444,1,5,0.2,2,2,1.0,2,1,3,2,0,0,0,1,11,17,1
21,22020,203967,0022000730,"MAR 31, 2021",PHX vs. CHI,W,20,6,9,0.667,3,5,0.6,1,1,1.0,2,2,4,2,1,0,0,2,16,3,1
22,22020,203967,0022000171,"MAR 30, 2021",PHX vs. ATL,W,18,7,8,0.875,3,3,1.0,3,4,0.75,2,3,5,2,0,0,1,0,20,12,1
23,22020,203967,0022000703,"MAR 28, 2021",PHX @ CHA,W,18,1,5,0.2,0,1,0.0,4,4,1.0,2,2,4,1,1,0,1,1,6,3,1
