,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,76291,0028500493,"JAN 25, 1986",LAC @ UTH,L,23,1,4,0.25,0,0,,3,4,0.75,2.0,2.0,4,2,1,3,0.0,3,5,,0
1,21985,76291,0028500475,"JAN 22, 1986",LAC @ DAL,W,3,1,2,0.5,0,0,,0,0,0.0,1.0,0.0,1,0,0,0,0.0,1,2,,0
2,21985,76291,0028500458,"JAN 18, 1986",LAC vs. UTH,W,12,0,2,0.0,0,0,,0,0,0.0,1.0,5.0,6,2,0,0,1.0,2,0,,0
3,21985,76291,0028500442,"JAN 16, 1986",LAC @ LAL,L,1,1,1,1.0,0,0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,2,,0
4,21985,76291,0028500426,"JAN 13, 1986",LAC @ WAS,L,4,1,1,1.0,0,0,,0,0,0.0,1.0,1.0,2,0,0,0,0.0,0,2,,0
5,21985,76291,0028500417,"JAN 11, 1986",LAC @ CHI,L,3,0,1,0.0,0,0,,0,0,0.0,0.0,1.0,1,0,0,0,0.0,1,0,,0
6,21985,76291,0028500411,"JAN 10, 1986",LAC @ NJN,W,12,0,5,0.0,0,0,,2,2,1.0,2.0,3.0,5,0,1,0,1.0,3,2,,0
7,21985,76291,0028500399,"JAN 08, 1986",LAC @ PHL,L,6,0,2,0.0,0,0,0.0,0,2,0.0,1.0,0.0,1,0,0,0,0.0,2,0,,0
8,21985,76291,0028500123,"NOV 16, 1985",DAL @ HOU,L,21,0,1,0.0,0,0,,1,2,0.5,0.0,1.0,1,3,0,0,1.0,2,1,,0
9,21985,76291,0028500115,"NOV 15, 1985",DAL vs. NJN,W,13,1,2,0.5,0,0,,0,0,0.0,1.0,0.0,1,1,0,0,1.0,4,2,,0
10,21985,76291,0028500084,"NOV 09, 1985",DAL vs. HOU,L,31,2,5,0.4,0,0,,2,4,0.5,3.0,3.0,6,3,2,1,4.0,6,6,,0
11,21985,76291,0028500071,"NOV 07, 1985",DAL @ DEN,L,4,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,,0
12,21985,76291,0028500066,"NOV 06, 1985",DAL vs. POR,L,16,1,1,1.0,0,0,,2,3,0.667,0.0,3.0,3,1,0,0,1.0,3,4,,0
13,21985,76291,0028500055,"NOV 02, 1985",DAL vs. SAC,W,25,2,7,0.286,0,0,,0,0,0.0,3.0,6.0,9,1,0,0,0.0,2,4,,0
14,21985,76291,0028500042,"NOV 01, 1985",DAL @ SAN,L,22,3,6,0.5,0,0,,1,2,0.5,2.0,6.0,8,1,1,0,0.0,6,7,,0
15,21985,76291,0028500024,"OCT 29, 1985",DAL vs. LAL,L,6,1,4,0.25,0,0,,0,0,0.0,0.0,2.0,2,1,0,0,0.0,2,2,,0
16,21985,76291,0028500017,"OCT 26, 1985",DAL vs. SEA,W,16,1,4,0.25,0,0,,0,0,0.0,0.0,3.0,3,0,0,1,3.0,1,2,,0
17,21984,76291,0028400942,"APR 14, 1985",DAL @ LAC,W,37,4,8,0.5,0,0,,2,3,0.667,2.0,4.0,6,2,0,1,2.0,5,10,,0
18,21984,76291,0028400925,"APR 12, 1985",DAL @ POR,L,25,4,7,0.571,0,0,,2,3,0.667,4.0,5.0,9,5,0,1,0.0,4,10,,0
19,21984,76291,0028400919,"APR 11, 1985",DAL @ SEA,W,27,4,4,1.0,0,0,,0,0,,0.0,2.0,2,2,3,1,3.0,3,8,,0
20,21984,76291,0028400910,"APR 09, 1985",DAL @ KCK,L,17,0,3,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,1.0,4,0,,0
21,21984,76291,0028400893,"APR 06, 1985",DAL vs. HOU,L,40,3,6,0.5,0,0,,0,0,,4.0,8.0,12,3,1,1,1.0,5,6,,0
22,21984,76291,0028400886,"APR 05, 1985",DAL vs. LAC,L,34,2,6,0.333,0,0,,2,2,1.0,5.0,3.0,8,2,2,1,2.0,5,6,,0
23,21984,76291,0028400871,"APR 02, 1985",DAL @ GOS,W,19,0,2,0.0,0,0,,2,2,1.0,2.0,10.0,12,1,0,0,1.0,2,2,,0
24,21984,76291,0028400844,"MAR 29, 1985",DAL @ LAL,L,31,1,3,0.333,0,0,,0,1,0.0,3.0,4.0,7,2,1,0,2.0,3,2,,0
25,21984,76291,0028400838,"MAR 27, 1985",DAL @ UTH,L,23,1,3,0.333,0,0,,0,0,,2.0,2.0,4,5,0,1,2.0,1,2,,0
26,21984,76291,0028400824,"MAR 26, 1985",DAL vs. GOS,W,24,2,5,0.4,0,0,,2,2,1.0,3.0,4.0,7,4,2,0,0.0,1,6,,0
27,21984,76291,0028400810,"MAR 23, 1985",DAL vs. CHI,L,7,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,,0
28,21984,76291,0028400809,"MAR 22, 1985",DAL @ SAN,W,19,2,3,0.667,0,0,,0,0,,4.0,4.0,8,0,0,1,1.0,6,4,,0
29,21984,76291,0028400789,"MAR 19, 1985",DAL vs. SAN,W,33,2,2,1.0,0,0,,0,2,0.0,1.0,5.0,6,4,2,2,0.0,3,4,,0
30,21984,76291,0028400784,"MAR 18, 1985",DAL @ DEN,L,10,1,1,1.0,0,0,,0,0,,1.0,3.0,4,0,1,0,0.0,1,2,,0
31,21984,76291,0028400774,"MAR 16, 1985",DAL vs. CLE,L,24,1,7,0.143,0,0,,2,2,1.0,2.0,6.0,8,0,0,0,1.0,2,4,,0
32,21984,76291,0028400764,"MAR 15, 1985",DAL vs. DEN,W,22,2,2,1.0,0,0,,2,2,1.0,0.0,4.0,4,2,0,1,1.0,2,6,,0
33,21984,76291,0028400752,"MAR 13, 1985",DAL vs. KCK,W,25,1,4,0.25,0,0,,0,0,,2.0,11.0,13,5,0,1,4.0,5,2,,0
34,21984,76291,0028400735,"MAR 11, 1985",DAL vs. SEA,W,23,1,2,0.5,0,0,,0,0,,3.0,4.0,7,4,0,0,0.0,2,2,,0
35,21984,76291,0028400733,"MAR 10, 1985",DAL @ NJN,W,22,1,2,0.5,0,0,,0,0,,1.0,4.0,5,3,0,0,3.0,4,2,,0
36,21984,76291,0028400720,"MAR 08, 1985",DAL @ BOS,L,18,1,3,0.333,0,0,,2,2,1.0,2.0,6.0,8,3,0,1,2.0,2,4,,0
37,21984,76291,0028400700,"MAR 05, 1985",DAL vs. IND,W,15,1,2,0.5,0,0,,0,0,,1.0,1.0,2,2,0,0,0.0,2,2,,0
