,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2221,0020400767,"FEB 15, 2005",UTA @ LAL,L,12,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,1,0,0,1,1,7,2,0
1,22004,2221,0020400761,"FEB 14, 2005",UTA @ PHO,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,4,4,0,0
2,22004,2221,0020400739,"FEB 11, 2005",UTA vs. MIN,W,32,5,8,0.625,2,2,1.0,2,2,1.0,1,5,6,9,4,0,2,3,14,32,0
3,22004,2221,0020400714,"FEB 08, 2005",UTA @ DEN,L,16,0,6,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,2,2,4,0,-11,0
4,22004,2221,0020400707,"FEB 07, 2005",UTA vs. NYK,L,36,2,5,0.4,0,2,0.0,0,1,0.0,0,6,6,7,1,0,4,3,4,5,0
5,22004,2221,0020400695,"FEB 05, 2005",UTA vs. NOK,W,27,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,7,1,0,2,3,10,12,0
6,22004,2221,0020400666,"FEB 01, 2005",UTA vs. CHA,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,4,0,0,2,4,2,7,0
7,22004,2221,0020400646,"JAN 29, 2005",UTA vs. NJN,L,17,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,4,2,-11,0
8,22004,2221,0020400633,"JAN 28, 2005",UTA @ MIN,L,32,5,11,0.455,1,3,0.333,3,4,0.75,0,1,1,9,2,0,3,2,14,4,0
9,22004,2221,0020400620,"JAN 26, 2005",UTA vs. SEA,W,38,6,10,0.6,2,4,0.5,6,6,1.0,2,3,5,11,3,0,2,4,20,8,0
10,22004,2221,0020400598,"JAN 23, 2005",UTA @ SEA,L,17,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,3,2,-16,0
11,22004,2221,0020400589,"JAN 22, 2005",UTA vs. MEM,L,13,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,-12,0
12,22004,2221,0020400553,"JAN 17, 2005",UTA @ LAL,W,25,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,9,1,1,1,1,7,16,0
13,22004,2221,0020400539,"JAN 15, 2005",UTA vs. CLE,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,5,0,0,1,2,0,-3,0
14,22004,2221,0020400517,"JAN 13, 2005",UTA @ SAC,L,18,3,5,0.6,2,3,0.667,2,3,0.667,0,0,0,2,0,0,1,2,10,-2,0
15,22004,2221,0020400513,"JAN 12, 2005",UTA vs. PHO,W,19,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,4,4,0,3,3,14,9,0
16,22004,2221,0020400496,"JAN 10, 2005",UTA vs. SAS,W,21,4,8,0.5,0,2,0.0,1,3,0.333,0,2,2,3,2,0,0,3,9,-5,0
17,22004,2221,0020400463,"JAN 05, 2005",UTA vs. PHI,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,4,0
18,22004,2221,0020400436,"JAN 02, 2005",UTA @ HOU,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7,0
19,22004,2221,0020400424,"DEC 31, 2004",UTA vs. SAC,L,10,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,4,5,0,0
20,22004,2221,0020400415,"DEC 29, 2004",UTA @ LAC,L,19,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,3,0,0,5,1,8,0,0
21,22004,2221,0020400398,"DEC 27, 2004",UTA vs. SEA,L,10,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,6,1,0,2,4,7,4,0
22,22004,2221,0020400367,"DEC 22, 2004",UTA @ TOR,L,22,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,5,1,0,2,1,3,10,0
23,22004,2221,0020400354,"DEC 20, 2004",UTA @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,0,0
24,22004,2221,0020400350,"DEC 19, 2004",UTA @ NYK,L,19,1,6,0.167,0,0,0.0,1,2,0.5,1,0,1,4,0,0,3,3,3,7,0
25,22004,2221,0020400331,"DEC 17, 2004",UTA @ BOS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-9,0
26,22004,2221,0020400325,"DEC 15, 2004",UTA @ PHO,L,17,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,8,0,0,1,3,2,4,0
27,22004,2221,0020400314,"DEC 14, 2004",UTA vs. LAC,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,4,4,-6,0
28,22004,2221,0020400299,"DEC 12, 2004",UTA @ POR,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-12,0
29,22004,2221,0020400285,"DEC 10, 2004",UTA vs. POR,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,6,2,0,0,1,2,11,0
30,22004,2221,0020400271,"DEC 08, 2004",UTA vs. ORL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,4,0,-2,0
31,22003,2221,0020301185,"APR 14, 2004",UTA vs. PHX,L,31,7,11,0.636,3,5,0.6,8,10,0.8,0,2,2,5,2,0,1,3,25,6,0
32,22003,2221,0020301167,"APR 12, 2004",UTA @ MIN,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-11,0
33,22003,2221,0020301154,"APR 10, 2004",UTA vs. HOU,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-5,0
34,22003,2221,0020301134,"APR 08, 2004",UTA @ DAL,L,20,0,0,0.0,0,0,0.0,1,1,1.0,0,4,4,6,0,0,2,2,1,-3,0
35,22003,2221,0020300501,"APR 05, 2004",UTA vs. MEM,W,14,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,2,5,-3,0
36,22003,2221,0020301114,"APR 04, 2004",UTA @ LAC,W,8,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,2,1,2,-6,0
37,22003,2221,0020301099,"APR 02, 2004",UTA vs. SAS,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,4,3,2,-16,0
