,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,76636,0025200353,"MAR 17, 1953",FTW @ MIH,L,0,0,,,,,,0,4,0.0,,,,,,,,2.0,0,,0
1,21952,76636,0025200348,"MAR 15, 1953",FTW vs. NYK,W,0,1,,,,,,2,3,0.667,,,,,,,,0.0,4,,0
2,21952,76636,0025200336,"MAR 11, 1953",FTW @ BOS,L,5,1,2.0,,,,,0,0,,,,,2.0,,,,2.0,2,,0
3,21952,76636,0025200332,"MAR 09, 1953",FTW vs. MIH,W,0,6,,,,,,3,6,0.5,,,,,,,,5.0,15,,0
4,21952,76636,0025200330,"MAR 08, 1953",FTW vs. ROC,L,0,3,,,,,,1,2,0.5,,,,,,,,2.0,7,,0
5,21952,76636,0025200326,"MAR 07, 1953",FTW @ BAL,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
6,21952,76636,0025200323,"MAR 06, 1953",FTW @ INO,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
7,21952,76636,0025200317,"MAR 04, 1953",FTW vs. SYR,L,0,0,,,,,,0,1,0.0,,,,,,,,1.0,0,,0
8,21952,76636,0025200314,"MAR 03, 1953",FTW @ MNL,L,0,2,,,,,,0,1,0.0,,,,,,,,2.0,4,,0
9,21952,76636,0025200308,"MAR 01, 1953",FTW vs. MIH,W,0,1,,,,,,1,2,0.5,,,,,,,,0.0,3,,0
10,21952,76636,0025200305,"FEB 28, 1953",FTW @ NYK,L,0,2,,,,,,0,1,0.0,,,,,,,,3.0,4,,0
11,21952,76636,0025200300,"FEB 26, 1953",FTW @ SYR,L,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
12,21952,76636,0025200292,"FEB 24, 1953",FTW @ ROC,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
13,21952,76636,0025200288,"FEB 22, 1953",FTW vs. MNL,W,0,0,,,,,,0,2,0.0,,,,,,,,2.0,0,,0
14,21952,76636,0025200283,"FEB 21, 1953",FTW @ MNL,L,0,1,5.0,0.2,,,,1,1,1.0,,,,,,,,0.0,3,,0
15,21952,76636,0025200279,"FEB 19, 1953",FTW vs. BAL,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
