,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,76594,0027400050,"OCT 29, 1974",BOS @ CLE,W,3,0,1,0.0,,,,0,2,0.0,,,2.0,0,,,,0,0,,0
1,21974,76594,0027400034,"OCT 25, 1974",BOS vs. ATL,W,1,0,0,,,,,0,0,0.0,0.0,,,0,0.0,0.0,,0,0,,0
2,21974,76594,0027400026,"OCT 23, 1974",BOS vs. CLE,L,5,0,1,,,,,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0,0,,0
3,21973,76594,0027300688,"MAR 26, 1974",BOS @ CAP,L,8,0,3,,,,,4,8,0.5,,,1.0,1,,0.0,,1,4,,0
4,21973,76594,0027300660,"MAR 20, 1974",BOS @ ATL,L,18,2,7,,,,,0,0,0.0,,,6.0,1,,0.0,,3,4,,0
5,21973,76594,0027300656,"MAR 19, 1974",BOS @ HOU,W,19,2,7,,,,,0,0,0.0,,,4.0,4,2.0,0.0,,2,4,,0
6,21973,76594,0027300647,"MAR 17, 1974",BOS vs. CAP,W,5,1,3,,,,,0,0,0.0,,,4.0,0,,0.0,,1,2,,0
7,21973,76594,0027300644,"MAR 16, 1974",BOS @ PHL,W,4,2,3,,,,,0,0,0.0,,,1.0,0,,0.0,,2,4,,0
8,21973,76594,0027300711,"FEB 27, 1974",BOS @ BUF,L,4,1,4,,,,,0,0,0.0,0.0,0.0,0.0,0,,0.0,,0,2,,0
9,21973,76594,0027300556,"FEB 24, 1974",BOS vs. ATL,W,3,0,0,,,,,1,3,0.333,0.0,0.0,0.0,1,,0.0,,0,1,,0
10,21973,76594,0027300511,"FEB 13, 1974",BOS @ SEA,L,5,0,3,,,,,0,0,0.0,,,1.0,0,,0.0,,2,0,,0
11,21973,76594,0027300482,"FEB 08, 1974",BOS vs. NYK,W,5,1,4,,,,,2,3,1.0,,,2.0,0,,0.0,,4,4,,0
12,21973,76594,0027300432,"JAN 27, 1974",BOS vs. KCK,W,7,1,2,,,,,0,0,0.0,,,1.0,0,,0.0,,1,2,,0
13,21973,76594,0027300404,"JAN 20, 1974",BOS vs. GOS,L,7,1,2,,,,,2,4,0.5,1.0,1.0,2.0,1,0.0,0.0,,0,4,,0
14,21973,76594,0027300388,"JAN 13, 1974",BOS @ ATL,W,4,0,0,,,,,0,0,0.0,0.0,0.0,0.0,0,,0.0,,0,0,,0
15,21973,76594,0027300372,"JAN 11, 1974",BOS vs. LAL,L,3,2,3,,,,,0,0,0.0,,,3.0,0,,0.0,,1,4,,0
16,21973,76594,0027300365,"JAN 09, 1974",BOS vs. CHI,W,5,1,1,,,,,0,0,0.0,,,2.0,1,,0.0,,1,2,,0
17,21973,76594,0027300704,"DEC 29, 1973",BOS vs. CLE,W,7,0,4,,,,,4,4,1.0,,,3.0,0,0.0,0.0,,2,4,,0
18,21973,76594,0027300232,"DEC 08, 1973",BOS @ CHI,L,5,1,3,,,,,1,3,0.333,,,1.0,0,,0.0,,1,3,,0
19,21973,76594,0027300216,"DEC 05, 1973",BOS vs. NYK,W,2,2,2,,,,,0,0,0.0,,,2.0,0,,0.0,,1,4,,0
20,21973,76594,0027300201,"DEC 01, 1973",BOS vs. CHI,W,2,0,1,,,,,4,5,0.8,0.0,0.0,0.0,0,,0.0,,0,4,,0
21,21973,76594,0027300198,"NOV 30, 1973",BOS @ MIL,L,3,0,1,,,,,0,2,0.0,0.0,0.0,0.0,0,,0.0,,0,0,,0
22,21973,76594,0027300165,"NOV 23, 1973",BOS vs. KCK,W,7,1,5,,,,,1,1,1.0,,,3.0,0,,0.0,,3,3,,0
23,21973,76594,0027300138,"NOV 16, 1973",BOS vs. MIL,W,1,0,0,,,,,2,2,1.0,,,2.0,0,,0.0,,1,2,,0
24,21973,76594,0027300111,"NOV 09, 1973",BOS vs. PHX,W,5,2,3,,,,,0,0,0.0,1.0,0.0,1.0,0,0.0,0.0,,2,4,,0
25,21973,76594,0027300081,"OCT 31, 1973",BOS vs. CLE,W,3,1,2,,,,,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,,2,2,,0
26,21973,76594,0027300031,"OCT 19, 1973",BOS vs. PHL,W,5,0,1,,,,,1,2,0.5,0.0,0.0,0.0,1,,0.0,,3,1,,0
