,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,77834,0025000354,"MAR 18, 1951",TCB @ FTW,L,0,3,,,,,,3,6,0.5,,,,,,,,,9,,0
1,21950,77834,0025000349,"MAR 17, 1951",TCB vs. MNL,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
2,21950,77834,0025000343,"MAR 14, 1951",TCB vs. NYK,L,0,0,,,,,,2,2,1.0,,,,,,,,3.0,2,,0
3,21950,77834,0025000339,"MAR 11, 1951",TCB @ FTW,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
4,21950,77834,0025000324,"MAR 06, 1951",TCB vs. FTW,W,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
5,21950,77834,0025000323,"MAR 04, 1951",TCB vs. INO,W,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
6,21950,77834,0025000316,"MAR 03, 1951",TCB vs. MNL,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
7,21950,77834,0025000311,"FEB 28, 1951",TCB vs. BAL,W,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
8,21950,77834,0025000308,"FEB 27, 1951",TCB @ MNL,L,0,5,,,,,,3,3,1.0,,,,,,,,,13,,0
9,21950,77834,0025000305,"FEB 25, 1951",TCB vs. ROC,L,0,1,3.0,,,,,0,0,0.0,,,,,,,,4.0,2,,0
10,21950,77834,0025000298,"FEB 24, 1951",TCB @ ROC,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
11,21950,77834,0025000295,"FEB 22, 1951",TCB @ NYK,L,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
12,21950,77834,0025000291,"FEB 20, 1951",TCB @ PHW,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
13,21950,77834,0025000285,"FEB 18, 1951",TCB vs. ROC,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
14,21950,77834,0025000273,"FEB 14, 1951",TCB vs. INO,W,0,7,,,,,,7,9,0.778,,,,,,,,,21,,0
15,21950,77834,0025000269,"FEB 11, 1951",TCB vs. PHW,W,0,2,,,,,,3,5,0.6,,,,,,,,,7,,0
16,21950,77834,0025000262,"FEB 10, 1951",TCB @ ROC,L,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
17,21950,77834,0025000260,"FEB 08, 1951",TCB @ BOS,L,0,1,,,,,,7,9,0.778,,,,,,,,,9,,0
18,21950,77834,0025000254,"FEB 06, 1951",TCB @ PHW,L,0,4,,,,,,3,3,1.0,,,10.0,,,,,,11,,0
19,21950,77834,0025000250,"FEB 04, 1951",TCB vs. ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
20,21950,77834,0025000240,"FEB 01, 1951",TCB vs. FTW,W,0,2,,,,,,6,8,0.75,,,,,,,,,10,,0
21,21950,77834,0025000237,"JAN 31, 1951",TCB @ MNL,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
22,21950,77834,0025000233,"JAN 29, 1951",TCB @ INO,L,0,9,,,,,,0,0,0.0,,,,,,,,,18,,0
23,21950,77834,0025000227,"JAN 27, 1951",TCB vs. PHW,L,0,3,,,,,,5,8,0.625,,,,,,,,,11,,0
24,21950,77834,0025000223,"JAN 25, 1951",TCB @ SYR,L,0,0,,,,,,4,4,1.0,,,,,,,,,4,,0
25,21950,77834,0025000220,"JAN 24, 1951",TCB @ NYK,L,0,0,4.0,0.0,,,,1,2,0.5,,,,1.0,,,,3.0,1,,0
26,21950,77834,0025000219,"JAN 23, 1951",TCB @ PHW,L,0,2,,,,,,4,6,0.667,,,,,,,,,8,,0
27,21950,77834,0025000215,"JAN 21, 1951",TCB @ MNL,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
28,21950,77834,0025000209,"JAN 20, 1951",TCB vs. BOS,W,0,3,,,,,,4,8,0.5,,,,,,,,,10,,0
29,21950,77834,0025000205,"JAN 18, 1951",TCB @ BOS,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
30,21950,77834,0025000203,"JAN 17, 1951",TCB @ BAL,L,0,0,,,,,,4,6,0.667,,,,,,,,,4,,0
31,21950,77834,0025000201,"JAN 16, 1951",TCB @ ROC,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
32,21950,77834,0025000197,"JAN 14, 1951",TCB @ FTW,L,0,3,,,,,,4,4,1.0,,,,,,,,,10,,0
33,21950,77834,0025000189,"JAN 11, 1951",TCB vs. MNL,L,0,2,,,,,,5,6,0.833,,,,,,,,,9,,0
34,21950,77834,0025000186,"JAN 10, 1951",TCB vs. SYR,L,0,3,,,,,,0,1,0.0,,,,,,,,6.0,6,,0
35,21950,77834,0025000179,"JAN 07, 1951",TCB vs. INO,W,0,2,,,,,,0,0,0.0,,,,,,,,1.0,4,,0
36,21950,77834,0025000167,"JAN 03, 1951",TCB vs. BOS,L,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
37,21950,77834,0025000161,"JAN 01, 1951",TCB vs. PHW,W,0,1,,,,,,3,4,0.75,,,,,,,,6.0,5,,0
38,21950,77834,0025000158,"DEC 31, 1950",TCB vs. FTW,W,0,2,,,,,,2,3,0.667,,,,,,,,3.0,6,,0
39,21950,77834,0025000152,"DEC 28, 1950",TCB vs. WAS,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
40,21950,77834,0025000144,"DEC 25, 1950",TCB vs. BAL,W,0,2,,,,,,5,5,1.0,,,,,,,,,9,,0
41,21950,77834,0025000134,"DEC 20, 1950",TCB vs. SYR,W,0,1,,,,,,1,3,0.333,,,,,,,,3.0,3,,0
42,21950,77834,0025000126,"DEC 17, 1950",TCB @ FTW,W,0,2,,,,,,0,2,0.0,,,,,,,,,4,,0
43,21950,77834,0025000125,"DEC 16, 1950",TCB vs. MNL,L,0,0,,,,,,2,4,0.5,,,,,,,,,2,,0
44,21950,77834,0025000119,"DEC 14, 1950",TCB @ SYR,W,0,3,,,,,,3,5,0.6,,,,,,,,,9,,0
45,21950,77834,0025000117,"DEC 13, 1950",TCB @ BAL,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
46,21950,77834,0025000114,"DEC 12, 1950",TCB @ INO,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
47,21950,77834,0025000106,"DEC 10, 1950",TCB @ MNL,L,0,2,,,,,,2,2,1.0,,,,,,,,2.0,6,,0
48,21950,77834,0025000104,"DEC 09, 1950",TCB vs. MNL,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
49,21950,77834,0025000099,"DEC 07, 1950",TCB vs. FTW,L,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
50,21950,77834,0025000089,"DEC 03, 1950",TCB vs. NYK,L,0,2,,,,,,3,3,1.0,,,,,,,,4.0,7,,0
51,21950,77834,0025000081,"NOV 29, 1950",TCB @ MNL,L,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
52,21950,77834,0025000079,"NOV 28, 1950",TCB vs. BAL,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
53,21950,77834,0025000069,"NOV 25, 1950",TCB vs. FTW,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
54,21950,77834,0025000063,"NOV 23, 1950",TCB @ BOS,L,0,4,,,,,,1,3,0.333,,,,,,,,3.0,9,,0
55,21950,77834,0025000060,"NOV 22, 1950",TCB @ WAS,L,0,2,,,,,,1,4,0.25,,,,,,,,,5,,0
56,21950,77834,0025000058,"NOV 21, 1950",TCB vs. BAL,W,0,4,12.0,,,,,1,2,0.5,,,,2.0,,,,4.0,9,,0
57,21950,77834,0025000051,"NOV 19, 1950",TCB vs. INO,W,0,2,,,,,,3,4,0.75,,,,,,,,0.0,7,,0
58,21950,77834,0025000049,"NOV 18, 1950",TCB @ INO,L,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
59,21950,77834,0025000041,"NOV 16, 1950",TCB vs. SYR,W,0,3,,,,,,2,3,0.667,,,,,,,,5.0,8,,0
60,21950,77834,0025000029,"NOV 12, 1950",TCB vs. ROC,W,0,1,,,,,,1,1,1.0,,,,,,,,0.0,3,,0
61,21950,77834,0025000027,"NOV 11, 1950",TCB @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
62,21950,77834,0025000024,"NOV 09, 1950",TCB @ SYR,L,0,0,,,,,,0,2,0.0,,,,,,,,5.0,0,,0
63,21950,77834,0025000020,"NOV 08, 1950",TCB @ FTW,L,0,3,,,,,,4,5,0.8,,,,,,,,,10,,0
64,21950,77834,0025000014,"NOV 05, 1950",TCB vs. NYK,W,0,3,,,,,,0,0,0.0,,,,,,,,2.0,6,,0
65,21950,77834,0025000008,"NOV 02, 1950",TCB vs. BOS,W,0,1,,,,,,1,5,0.2,,,,,,,,,3,,0
