,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,226,0029901069,"APR 05, 2000",PHI vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0.0,0
1,21999,226,0029901054,"APR 02, 2000",PHI @ SAC,L,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,3,3.0,0
2,21999,226,0029901001,"MAR 26, 2000",PHI @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-4.0,0
3,21999,226,0029900650,"FEB 03, 2000",TOR @ SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1.0,0
4,21999,226,0029900617,"JAN 29, 2000",TOR @ CHI,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,0,0,1,-7.0,0
5,21999,226,0029900608,"JAN 28, 2000",TOR vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-2.0,0
6,21999,226,0029900595,"JAN 26, 2000",TOR vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3.0,0
7,21999,226,0029900574,"JAN 23, 2000",TOR vs. SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
8,21999,226,0029900532,"JAN 17, 2000",TOR @ CHH,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,3,0,-10.0,0
9,21999,226,0029900521,"JAN 15, 2000",TOR @ MIL,L,14,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3.0,1,3,0,2,2,2,3.0,0
10,21998,226,0029800254,"MAR 09, 1999",CLE @ UTA,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,0,0,2,-8.0,0
11,21998,226,0029800230,"MAR 06, 1999",CLE vs. GSW,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-6.0,0
12,21998,226,0029800215,"MAR 04, 1999",CLE vs. DET,L,22,2,2,1.0,0,0,0.0,0,1,0.0,4,2,6.0,0,1,0,2,5,4,-8.0,0
13,21998,226,0029800197,"MAR 02, 1999",CLE vs. BOS,W,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,2.0,0
14,21998,226,0029800188,"MAR 01, 1999",CLE @ NYK,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,0,-1.0,0
15,21998,226,0029800156,"FEB 25, 1999",CLE vs. IND,L,4,0,0,0.0,0,0,0.0,2,4,0.5,2,1,3.0,0,0,0,0,1,2,2.0,0
16,21998,226,0029800150,"FEB 24, 1999",CLE @ DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,1,1,0,-3.0,0
17,21998,226,0029800118,"FEB 20, 1999",CLE vs. NJN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,-1.0,0
18,21998,226,0029800103,"FEB 18, 1999",CLE vs. NYK,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,1,0,1,1,-12.0,0
