,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629060,0022101217,"APR 10, 2022",WAS @ CHA,L,32,9,19,0.474,1,4,0.25,2,2,1.0,2,2,4,2,1,0,0,1,21,-2,1
1,22021,1629060,0022101204,"APR 08, 2022",WAS vs. NYK,L,28,8,14,0.571,3,5,0.6,2,4,0.5,0,3,3,1,0,1,0,1,21,-14,1
2,22021,1629060,0022101192,"APR 06, 2022",WAS @ ATL,L,32,4,12,0.333,0,5,0.0,1,2,0.5,1,5,6,0,0,0,1,2,9,-19,1
3,22021,1629060,0022101184,"APR 05, 2022",WAS @ MIN,W,37,8,15,0.533,3,4,0.75,2,6,0.333,1,4,5,4,0,0,1,3,21,17,1
4,22021,1629060,0022101166,"APR 03, 2022",WAS @ BOS,L,24,0,5,0.0,0,3,0.0,0,0,0.0,0,7,7,0,0,0,1,0,0,-20,1
5,22021,1629060,0022101152,"APR 01, 2022",WAS vs. DAL,W,29,8,14,0.571,3,4,0.75,2,3,0.667,2,3,5,4,1,1,0,2,21,11,1
6,22021,1629060,0022101138,"MAR 30, 2022",WAS vs. ORL,W,29,7,15,0.467,1,4,0.25,2,2,1.0,0,7,7,3,0,2,2,0,17,18,1
7,22021,1629060,0022101132,"MAR 29, 2022",WAS vs. CHI,L,31,8,10,0.8,2,3,0.667,3,4,0.75,1,3,4,0,0,0,2,1,21,-4,1
8,22021,1629060,0022101117,"MAR 27, 2022",WAS vs. GSW,W,24,2,6,0.333,2,2,1.0,0,0,0.0,0,4,4,2,0,0,0,2,6,-2,1
9,22021,1629060,0022101101,"MAR 25, 2022",WAS @ DET,W,27,5,12,0.417,1,5,0.2,0,0,0.0,0,5,5,1,0,0,1,1,11,1,1
10,22021,1629060,0022101097,"MAR 24, 2022",WAS @ MIL,L,24,5,11,0.455,0,3,0.0,0,2,0.0,2,5,7,0,0,0,0,0,10,-15,1
11,22021,1629060,0022101077,"MAR 21, 2022",WAS @ HOU,L,30,7,13,0.538,2,5,0.4,0,0,0.0,3,5,8,2,0,0,2,2,16,-16,1
12,22021,1629060,0022101061,"MAR 19, 2022",WAS vs. LAL,W,25,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,0,10,-7,1
13,22021,1629060,0022101050,"MAR 18, 2022",WAS @ NYK,L,21,4,7,0.571,2,2,1.0,1,1,1.0,0,2,2,0,0,0,1,2,11,-11,1
14,22021,1629060,0022101035,"MAR 16, 2022",WAS vs. DEN,L,27,6,15,0.4,0,5,0.0,0,0,0.0,2,5,7,3,2,0,0,3,12,-6,1
15,22021,1629060,0022101025,"MAR 14, 2022",WAS @ GSW,L,23,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,1,0,0,1,1,12,-5,1
16,22021,1629060,0022101011,"MAR 12, 2022",WAS @ POR,L,17,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,0,1,0,3,0,12,-9,1
17,22021,1629060,0022101004,"MAR 11, 2022",WAS @ LAL,L,26,6,11,0.545,2,3,0.667,1,2,0.5,2,4,6,1,1,0,0,3,15,7,1
18,22021,1629060,0022100992,"MAR 09, 2022",WAS @ LAC,L,24,7,10,0.7,1,4,0.25,3,4,0.75,1,2,3,1,1,0,1,1,18,-3,1
19,22021,1629060,0022100963,"MAR 06, 2022",WAS vs. IND,W,16,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,3,-10,1
20,22021,1629060,0022100948,"MAR 04, 2022",WAS vs. ATL,L,26,7,10,0.7,3,4,0.75,2,2,1.0,0,6,6,1,1,0,1,3,19,-6,1
21,22021,1629060,0022100926,"MAR 01, 2022",WAS vs. DET,W,21,4,9,0.444,3,3,1.0,0,0,0.0,1,0,1,0,0,0,0,3,11,-1,1
22,22021,1629060,0022100907,"FEB 26, 2022",WAS @ CLE,L,22,4,8,0.5,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,2,10,-5,1
23,22021,1629060,0022100899,"FEB 25, 2022",WAS vs. SAS,L,20,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,3,8,-9,1
24,22021,1629060,0022100464,"FEB 17, 2022",WAS @ BKN,W,27,8,15,0.533,2,2,1.0,2,2,1.0,1,0,1,1,1,0,1,1,20,5,1
25,22021,1629060,0022100858,"FEB 14, 2022",WAS vs. DET,W,10,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,0,1,0,0,1,6,6,1
26,22021,1629060,0022100847,"FEB 12, 2022",WAS vs. SAC,L,22,5,11,0.455,2,3,0.667,1,1,1.0,0,2,2,0,3,0,2,1,13,-10,1
27,22021,1629060,0022100832,"FEB 10, 2022",WAS vs. BKN,W,22,5,8,0.625,2,2,1.0,0,0,0.0,1,3,4,4,1,2,1,0,12,11,1
28,22021,1629060,0022100811,"FEB 07, 2022",WAS vs. MIA,L,27,4,10,0.4,2,3,0.667,1,1,1.0,1,2,3,1,1,0,1,2,11,-15,1
29,22021,1629060,0022100798,"FEB 05, 2022",WAS vs. PHX,L,24,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,2,4,0,1
30,22021,1629060,0022100774,"FEB 02, 2022",WAS @ PHI,W,19,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,11,3,1
31,22021,1629060,0022100768,"FEB 01, 2022",WAS @ MIL,L,20,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,2,1,0,0,4,8,0,1
32,22021,1629060,0022100749,"JAN 29, 2022",WAS @ MEM,L,18,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,1,1,1,4,-2,1
33,22021,1629060,0022100716,"JAN 25, 2022",WAS vs. LAC,L,13,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,2,1,7,-4,1
