,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,21976,76699,0027600542,"FEB 06, 1977",PHX vs. DEN,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
23,21976,76699,0027600521,"FEB 02, 1977",PHX vs. MIL,W,6,2,4,,,,,0,2,0.0,0.0,1.0,1,1,1.0,0.0,,0,4,,0
24,21976,76699,0027600503,"JAN 29, 1977",PHX vs. NOJ,W,2,0,0,,,,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,,0,0,,0
25,21976,76699,0027600494,"JAN 27, 1977",PHX vs. PHL,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,0,,0
26,21976,76699,0027600481,"JAN 25, 1977",PHX vs. SAN,L,7,0,1,,,,,0,0,0.0,0.0,2.0,2,1,0.0,1.0,,1,0,,0
27,21976,76699,0027600476,"JAN 23, 1977",PHX vs. SEA,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,0,,0
28,21976,76699,0027600459,"JAN 21, 1977",PHX vs. IND,W,7,2,4,,,,,5,7,0.714,0.0,1.0,1,1,1.0,0.0,,0,9,,0
29,21976,76699,0027600419,"JAN 13, 1977",PHX vs. DET,W,13,3,6,,,,,0,0,0.0,2.0,1.0,3,3,0.0,1.0,,3,6,,0
30,21976,76699,0027600391,"JAN 07, 1977",PHX @ WAS,L,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
31,21976,76699,0027600371,"JAN 04, 1977",PHX @ MIL,L,9,0,2,,,,,4,4,1.0,2.0,1.0,3,3,0.0,1.0,,1,4,,0
32,21976,76699,0027600344,"DEC 28, 1976",PHX @ DEN,L,1,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,2,,0
33,21976,76699,0027600330,"DEC 25, 1976",PHX vs. LAL,W,2,1,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,2,,0
34,21976,76699,0027600326,"DEC 23, 1976",PHX vs. BUF,W,3,1,3,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,,0,2,,0
35,21976,76699,0027600292,"DEC 17, 1976",PHX @ LAL,L,1,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,2,,0
36,21976,76699,0027600285,"DEC 15, 1976",PHX @ PHL,L,2,0,1,,,,,4,5,0.8,2.0,0.0,2,0,0.0,0.0,,0,4,,0
37,21976,76699,0027600271,"DEC 12, 1976",PHX @ ATL,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
38,21976,76699,0027600265,"DEC 11, 1976",PHX @ NYK,L,5,1,2,,,,,1,3,0.333,1.0,0.0,1,0,0.0,0.0,,0,3,,0
39,21976,76699,0027600250,"DEC 08, 1976",PHX vs. HOU,W,3,0,0,,,,,1,3,0.333,0.0,0.0,0,0,0.0,0.0,,0,1,,0
40,21976,76699,0027600225,"DEC 03, 1976",PHX vs. POR,L,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
41,21976,76699,0027600189,"NOV 27, 1976",PHX vs. SEA,W,1,0,0,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,0,0,,0
42,21976,76699,0027600142,"NOV 18, 1976",PHX @ GOS,L,9,4,7,,,,,9,11,0.818,1.0,1.0,2,1,0.0,0.0,,1,17,,0
43,21976,76699,0027600124,"NOV 13, 1976",PHX vs. CLE,L,1,0,1,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,0,0,,0
44,21976,76699,0027600107,"NOV 11, 1976",PHX vs. IND,W,1,0,0,,,,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,,0,2,,0
45,21976,76699,0027600047,"OCT 30, 1976",PHX @ DEN,L,2,0,0,,,,,4,5,0.8,0.0,0.0,0,0,0.0,0.0,,0,4,,0
46,21976,76699,0027600031,"OCT 27, 1976",PHX @ SAN,L,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
47,21976,76699,0027600011,"OCT 22, 1976",PHX @ NOJ,L,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
