,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,357,0029501182,"APR 21, 1996",PHL @ TOR,W,25,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,7,3,0,3,2,5,,0
1,21995,357,0029501166,"APR 19, 1996",PHL vs. ORL,L,31,5,11,0.455,5,9,0.556,0,2,0.0,0,2,2,2,2,0,2,3,15,,0
2,21995,357,0029501148,"APR 17, 1996",PHL vs. MIA,W,11,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,4,0,1,1,1,6,,0
3,21995,357,0029501010,"MAR 29, 1996",PHL vs. BOS,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
4,21995,357,0029500994,"MAR 27, 1996",PHL vs. TOR,W,13,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,,0
5,21995,357,0029500970,"MAR 23, 1996",PHL @ SEA,L,28,3,9,0.333,1,4,0.25,2,3,0.667,0,3,3,4,1,0,4,2,9,,0
6,21995,357,0029500962,"MAR 22, 1996",PHL @ LAC,L,28,2,8,0.25,1,4,0.25,1,1,1.0,0,3,3,4,1,0,3,3,6,,0
7,21995,357,0029500948,"MAR 20, 1996",PHL @ UTH,L,25,4,11,0.364,3,7,0.429,0,0,0.0,0,1,1,2,1,0,2,3,11,,0
8,21995,357,0029500930,"MAR 18, 1996",PHL vs. CHI,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
9,21995,357,0029500918,"MAR 16, 1996",PHL @ NYK,L,18,6,8,0.75,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,1,14,,0
10,21995,357,0029500908,"MAR 15, 1996",PHL vs. PHX,L,14,4,7,0.571,3,6,0.5,0,1,0.0,1,0,1,1,0,0,1,1,11,,0
11,21995,357,0029500873,"MAR 10, 1996",PHL vs. LAC,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,,0
12,21995,357,0029500828,"MAR 04, 1996",PHL vs. ORL,L,10,2,7,0.286,2,4,0.5,1,2,0.5,0,0,0,2,1,0,2,1,7,,0
13,21995,357,0029500801,"FEB 29, 1996",PHL @ HOU,L,5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,,0
14,21995,357,0029500767,"FEB 25, 1996",PHL @ MIA,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
15,21995,357,0029500736,"FEB 20, 1996",PHL @ ORL,L,15,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,11,,0
16,21995,357,0029500666,"FEB 07, 1996",PHL vs. IND,W,6,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,,0
17,21995,357,0029500636,"FEB 03, 1996",PHL vs. POR,L,18,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,2,3,,0
