,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630530,0022101225,"APR 10, 2022",NOP vs. GSW,L,27,6,13,0.462,2,6,0.333,1,1,1.0,1,5,6,1,2,0,1,0,15,4,1
1,22021,1630530,0022101213,"APR 09, 2022",NOP @ MEM,L,16,1,6,0.167,1,3,0.333,5,5,1.0,2,0,2,0,0,0,1,1,8,-16,1
2,22021,1630530,0022101200,"APR 07, 2022",NOP vs. POR,W,17,4,9,0.444,3,6,0.5,1,1,1.0,2,0,2,0,1,0,1,0,12,17,1
3,22021,1630530,0022101188,"APR 05, 2022",NOP @ SAC,W,19,4,4,1.0,4,4,1.0,2,2,1.0,0,2,2,0,0,0,0,0,14,-2,1
4,22021,1630530,0022101177,"APR 03, 2022",NOP @ LAC,L,17,3,8,0.375,1,6,0.167,0,0,0.0,1,4,5,1,0,0,0,0,7,-2,1
5,22021,1630530,0022101160,"APR 01, 2022",NOP @ LAL,W,14,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,11,1
6,22021,1630530,0022101146,"MAR 30, 2022",NOP @ POR,W,23,3,9,0.333,2,6,0.333,2,2,1.0,2,4,6,0,1,0,1,2,10,-4,1
7,22021,1630530,0022101119,"MAR 27, 2022",NOP vs. LAL,W,25,7,12,0.583,4,7,0.571,3,3,1.0,2,2,4,0,0,0,0,0,21,21,1
8,22021,1630530,0022101107,"MAR 26, 2022",NOP vs. SAS,L,12,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,11,1
9,22021,1630530,0022101098,"MAR 24, 2022",NOP vs. CHI,W,14,3,5,0.6,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,1,7,11,1
10,22021,1630530,0022101071,"MAR 21, 2022",NOP @ CHA,L,18,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,3,1,0,0,1,6,0,1
11,22021,1630530,0022101064,"MAR 20, 2022",NOP @ ATL,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-9,1
12,22021,1630530,0022101054,"MAR 18, 2022",NOP @ SAS,W,18,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,3,7,-5,1
13,22021,1630530,0022101032,"MAR 15, 2022",NOP vs. PHX,L,24,3,6,0.5,3,5,0.6,2,2,1.0,0,4,4,0,1,1,0,2,11,-14,1
14,22021,1630530,0022101017,"MAR 13, 2022",NOP vs. HOU,W,21,4,7,0.571,0,2,0.0,0,1,0.0,2,2,4,2,1,0,0,1,8,8,1
15,22021,1630530,0022101001,"MAR 11, 2022",NOP vs. CHA,L,28,12,20,0.6,7,12,0.583,1,2,0.5,4,5,9,2,0,0,0,4,32,-8,1
16,22021,1630530,0022100987,"MAR 09, 2022",NOP vs. ORL,L,24,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,0,2,0,0,1,4,-6,1
17,22021,1630530,0022100950,"MAR 04, 2022",NOP vs. UTA,W,5,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,3,3,1
18,22021,1630530,0022100937,"MAR 02, 2022",NOP vs. SAC,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,7,1
19,22021,1630530,0022100919,"FEB 27, 2022",NOP @ LAL,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,1
20,22021,1630530,0022100902,"FEB 25, 2022",NOP @ PHX,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
21,22021,1630530,0022100863,"FEB 14, 2022",NOP vs. TOR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,1
22,22021,1630530,0022100819,"FEB 08, 2022",NOP vs. HOU,W,19,2,6,0.333,1,4,0.25,4,5,0.8,0,2,2,0,0,1,0,1,9,15,1
23,22021,1630530,0022100808,"FEB 06, 2022",NOP @ HOU,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1
24,22021,1630530,0022100794,"FEB 04, 2022",NOP @ DEN,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,-4,1
25,22021,1630530,0022100766,"FEB 01, 2022",NOP @ DET,W,15,2,5,0.4,2,5,0.4,6,6,1.0,3,2,5,0,0,0,0,1,12,9,1
26,22021,1630530,0022100644,"JAN 15, 2022",NOP @ BKN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5,1
27,22021,1630530,0022100629,"JAN 13, 2022",NOP vs. LAC,W,3,0,3,0.0,0,0,0.0,1,2,0.5,4,0,4,0,0,1,0,0,1,3,1
28,22021,1630530,0022100539,"JAN 01, 2022",NOP @ MIL,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-4,1
29,22021,1630530,0022100513,"DEC 28, 2021",NOP vs. CLE,W,20,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,3,-6,1
30,22021,1630530,0022100497,"DEC 26, 2021",NOP @ OKC,L,15,0,6,0.0,0,6,0.0,0,0,0.0,2,3,5,2,0,0,0,0,0,7,1
31,22021,1630530,0022100477,"DEC 23, 2021",NOP @ ORL,W,15,2,6,0.333,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,0,6,5,1
32,22021,1630530,0022100467,"DEC 21, 2021",NOP vs. POR,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1
33,22021,1630530,0022100438,"DEC 17, 2021",NOP vs. MIL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,1
34,22021,1630530,0022100422,"DEC 15, 2021",NOP @ OKC,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-7,1
35,22021,1630530,0022100401,"DEC 12, 2021",NOP @ SAS,L,5,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,1
36,22021,1630530,0022100388,"DEC 10, 2021",NOP vs. DET,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
37,22021,1630530,0022100352,"DEC 05, 2021",NOP @ HOU,L,15,0,6,0.0,0,4,0.0,0,0,0.0,3,3,6,0,1,0,0,2,0,-11,1
38,22021,1630530,0022100338,"DEC 03, 2021",NOP @ DAL,W,10,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,4,9,5,1
39,22021,1630530,0022100325,"DEC 01, 2021",NOP vs. DAL,L,18,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,2,5,-2,1
40,22021,1630530,0022100313,"NOV 29, 2021",NOP @ LAC,W,2,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,1
