,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78525,0024900361,"JAN 29, 1950",BOM vs. CHS,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
1,21949,78525,0024900340,"JAN 24, 1950",BOM @ WAS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
2,21949,78525,0024900334,"JAN 22, 1950",BOM vs. BOS,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
3,21949,78525,0024900298,"JAN 15, 1950",BOM vs. DN,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
4,21949,78525,0024900287,"JAN 12, 1950",BOM vs. MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
5,21949,78525,0024900260,"JAN 05, 1950",BOM @ FTW,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
6,21949,78525,0024900244,"JAN 01, 1950",BOM vs. WAT,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
7,21949,78525,0024900241,"DEC 31, 1949",BOM @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21949,78525,0024900236,"DEC 29, 1949",BOM vs. BAL,W,0,3,,,,,,1,1,1.0,,,,,,,,1.0,7,,0
9,21949,78525,0024900218,"DEC 25, 1949",BOM vs. WAS,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
10,21949,78525,0024900209,"DEC 22, 1949",BOM @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
11,21949,78525,0024900205,"DEC 21, 1949",BOM vs. NYK,W,0,1,,,,,,4,7,0.571,,,,,,,,,6,,0
12,21949,78525,0024900187,"DEC 17, 1949",BOM @ NYK,L,0,0,0.0,,,,,0,1,0.0,,,,0.0,,,,0.0,0,,0
13,21949,78525,0024900185,"DEC 16, 1949",BOM @ PHW,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
14,21949,78525,0024900178,"DEC 15, 1949",BOM @ BOS,L,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
15,21949,78525,0024900161,"DEC 10, 1949",BOM @ BAL,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
16,21949,78525,0024900146,"DEC 07, 1949",BOM @ DN,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
17,21949,78525,0024900138,"DEC 04, 1949",BOM vs. BOS,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
18,21949,78525,0024900134,"DEC 03, 1949",BOM @ SHE,W,0,3,5.0,,,,,0,0,,,,,5.0,,,,3.0,6,,0
19,21949,78525,0024900126,"DEC 01, 1949",BOM vs. NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
20,21949,78525,0024900119,"NOV 30, 1949",BOM @ TCB,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
21,21949,78525,0024900111,"NOV 27, 1949",BOM vs. PHW,W,0,2,,,,,,6,7,0.857,,,,,,,,,10,,0
22,21949,78525,0024900065,"NOV 16, 1949",BOM @ MNL,L,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
23,21949,78525,0024900055,"NOV 13, 1949",BOM vs. CHS,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
24,21949,78525,0024900047,"NOV 12, 1949",BOM @ INO,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
25,21949,78525,0024900039,"NOV 10, 1949",BOM vs. SYR,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
26,21949,78525,0024900029,"NOV 08, 1949",BOM @ AND,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
27,21949,78525,0024900020,"NOV 05, 1949",BOM @ WAS,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
28,21949,78525,0024900016,"NOV 04, 1949",BOM @ PHW,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
29,21949,78525,0024900014,"NOV 03, 1949",BOM @ BAL,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
30,21949,78525,0024900007,"NOV 01, 1949",BOM vs. TCB,W,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
31,21948,78525,0024800359,"MAR 20, 1949",BOM @ FTW,W,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
32,21948,78525,0024800355,"MAR 19, 1949",BOM vs. PHW,W,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
33,21948,78525,0024800351,"MAR 17, 1949",BOM @ CHS,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
34,21948,78525,0024800349,"MAR 16, 1949",BOM vs. PRO,W,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
35,21948,78525,0024800341,"MAR 13, 1949",BOM vs. JET,W,0,3,,,,,,5,5,1.0,,,,,,,,,11,,0
