,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629610,0022100591,"JAN 08, 2022",MEM @ LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7,1
1,22021,1629610,0022100579,"JAN 06, 2022",MEM vs. DET,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4,1
2,22021,1629610,0022100554,"JAN 03, 2022",MEM @ BKN,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22020,1629610,0022001031,"MAY 10, 2021",HOU @ POR,L,19,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,6,2,-16,1
4,22020,1629610,0022001016,"MAY 08, 2021",HOU @ UTA,L,37,7,14,0.5,3,10,0.3,0,0,0.0,1,6,7,5,2,0,1,3,17,-12,1
5,22020,1629610,0022001006,"MAY 07, 2021",HOU @ MIL,L,32,5,6,0.833,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,3,12,-21,1
6,22020,1629610,0022000994,"MAY 05, 2021",HOU vs. PHI,L,41,2,10,0.2,0,4,0.0,1,1,1.0,0,6,6,3,2,0,2,1,5,-12,1
7,22020,1629610,0022000971,"MAY 02, 2021",HOU vs. NYK,L,19,3,6,0.5,3,6,0.5,0,0,0.0,2,2,4,0,1,1,0,5,9,-10,1
8,22020,1629610,0022000958,"MAY 01, 2021",HOU vs. GSW,L,22,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,3,1,1,1,1,7,2,1
9,22020,1629610,0022000945,"APR 29, 2021",HOU vs. MIL,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,4,1
10,22020,1629610,0022000910,"APR 24, 2021",HOU @ DEN,L,29,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,1,0,2,5,8,1
11,22020,1629610,0022000901,"APR 23, 2021",HOU vs. LAC,L,13,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-8,1
12,22020,1629610,0022000887,"APR 21, 2021",HOU vs. UTA,L,20,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,0,1,0,0,2,2,-10,1
13,22020,1629610,0022000871,"APR 19, 2021",HOU @ MIA,L,4,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,1,1
14,22020,1629610,0022000851,"APR 16, 2021",HOU vs. DEN,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,-8,1
15,22020,1629610,0022000799,"APR 09, 2021",HOU @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
16,22020,1629610,0022000746,"APR 02, 2021",SAC vs. LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,2,1
17,22020,1629610,0022000714,"MAR 29, 2021",SAC @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
18,22020,1629610,0022000682,"MAR 25, 2021",SAC vs. GSW,W,22,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,2,5,13,1
19,22020,1629610,0022000641,"MAR 20, 2021",SAC @ PHI,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
20,22020,1629610,0022000590,"MAR 13, 2021",SAC @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
21,22020,1629610,0022000578,"MAR 11, 2021",SAC vs. HOU,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,3,0,5,1
22,22020,1629610,0022000558,"MAR 04, 2021",SAC @ POR,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
23,22020,1629610,0022000551,"MAR 03, 2021",SAC vs. LAL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,1
24,22020,1629610,0022000528,"FEB 28, 2021",SAC vs. CHA,L,12,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-10,1
25,22020,1629610,0022000504,"FEB 26, 2021",SAC @ DET,W,14,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,-5,1
26,22020,1629610,0022000500,"FEB 25, 2021",SAC @ NYK,L,19,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-9,1
27,22020,1629610,0022000482,"FEB 23, 2021",SAC @ BKN,L,15,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,2,5,4,1
28,22020,1629610,0022000471,"FEB 21, 2021",SAC @ MIL,L,40,5,13,0.385,2,5,0.4,6,7,0.857,2,4,6,2,1,1,0,5,18,0,1
29,22020,1629610,0022000460,"FEB 20, 2021",SAC @ CHI,L,18,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,-1,1
30,22020,1629610,0022000447,"FEB 18, 2021",SAC vs. MIA,L,17,6,6,1.0,5,5,1.0,0,0,0.0,0,0,0,0,0,0,1,1,17,12,1
31,22020,1629610,0022000426,"FEB 15, 2021",SAC vs. BKN,L,12,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,2,0,0,2,0,18,1
32,22020,1629610,0022000418,"FEB 14, 2021",SAC vs. MEM,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,1,0,-11,1
33,22020,1629610,0022000405,"FEB 12, 2021",SAC vs. ORL,L,17,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,1,0,1,1,0,6,11,1
34,22019,1629610,0021901310,"AUG 13, 2020",SAC @ LAL,W,26,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,4,7,-3,1
35,22019,1629610,0021901302,"AUG 11, 2020",SAC vs. NOP,W,14,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,3,-1,1
36,22019,1629610,0021901290,"AUG 09, 2020",SAC vs. HOU,L,30,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,3,13,-4,1
37,22019,1629610,0021901276,"AUG 07, 2020",SAC @ BKN,L,25,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,1,0,0,1,3,2,-8,1
38,22019,1629610,0021901268,"AUG 06, 2020",SAC vs. NOP,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,3,2,-8,1
39,22019,1629610,0021901247,"AUG 02, 2020",SAC @ ORL,L,12,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,0,12,19,1
40,22019,1629610,0021901237,"JUL 31, 2020",SAC @ SAS,L,7,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,6,1
41,22019,1629610,0021900814,"FEB 12, 2020",SAC @ DAL,L,5,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,5,-2,1
42,22019,1629610,0021900797,"FEB 10, 2020",SAC @ MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
