,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203493,0022101219,"APR 10, 2022",DAL vs. SAS,W,27,1,6,0.167,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,3,4,16,1
1,22021,203493,0022101209,"APR 08, 2022",DAL vs. POR,W,27,2,7,0.286,1,6,0.167,0,0,0.0,1,1,2,0,1,0,2,3,5,29,1
2,22021,203493,0022101190,"APR 06, 2022",DAL @ DET,W,31,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,2,0,0,1,2,9,19,1
3,22021,203493,0022101167,"APR 03, 2022",DAL @ MIL,W,40,6,9,0.667,3,6,0.5,1,1,1.0,0,7,7,1,0,1,0,5,16,8,1
4,22021,203493,0022101152,"APR 01, 2022",DAL @ WAS,L,34,2,8,0.25,2,7,0.286,2,2,1.0,2,2,4,2,0,0,0,1,8,-9,1
5,22021,203493,0022101136,"MAR 30, 2022",DAL @ CLE,W,42,3,7,0.429,3,7,0.429,0,0,0.0,1,3,4,3,1,0,2,2,9,13,1
6,22021,203493,0022101134,"MAR 29, 2022",DAL vs. LAL,W,33,6,9,0.667,5,8,0.625,0,0,0.0,0,1,1,1,2,0,0,0,17,13,1
7,22021,203493,0022101121,"MAR 27, 2022",DAL vs. UTA,W,35,8,12,0.667,7,11,0.636,0,0,0.0,0,4,4,1,1,0,0,2,23,20,1
8,22021,203493,0022101104,"MAR 25, 2022",DAL @ MIN,L,33,1,11,0.091,0,6,0.0,0,0,0.0,4,4,8,3,0,0,1,3,2,-17,1
9,22021,203493,0022101092,"MAR 23, 2022",DAL vs. HOU,W,34,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,2,2,0,0,2,5,19,1
