,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,76762,0024600157,"JAN 14, 1947",HUS vs. PHW,L,0,1,,,,,,1,1.0,,,,,,,,,,3,,0
1,21946,76762,0024600151,"JAN 11, 1947",HUS @ WAS,L,0,3,,,,,,2,2.0,1.0,,,,,,,,4.0,8,,0
2,21946,76762,0024600148,"JAN 09, 1947",HUS @ PHW,L,0,3,,,,,,2,2.0,,,,,,,,,0.0,8,,0
3,21946,76762,0024600145,"JAN 08, 1947",HUS @ NYK,W,0,0,,,,,,0,,,,,,,,,,,0,,0
4,21946,76762,0024600139,"JAN 06, 1947",HUS vs. DEF,W,0,0,,,,,,1,,,,,,,,,,,1,,0
5,21946,76762,0024600134,"JAN 03, 1947",HUS vs. BOS,L,0,2,,,,,,0,,,,,,,,,,,4,,0
6,21946,76762,0024600127,"DEC 31, 1946",HUS vs. CHS,W,0,2,,,,,,1,,,,,,,,,,0.0,5,,0
7,21946,76762,0024600124,"DEC 29, 1946",HUS @ DEF,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
8,21946,76762,0024600118,"DEC 27, 1946",HUS vs. CHS,L,0,4,,,,,,2,3.0,0.667,,,,,,,,4.0,10,,0
9,21946,76762,0024600108,"DEC 20, 1946",HUS vs. NYK,W,0,1,,,,,,0,,,,,,,,,,,2,,0
10,21946,76762,0024600101,"DEC 17, 1946",HUS @ CLR,L,0,3,,,,,,2,2.0,1.0,,,,,,,,1.0,8,,0
11,21946,76762,0024600099,"DEC 15, 1946",HUS @ BOM,W,0,4,13.0,0.308,,,,2,5.0,0.4,,,,,,,,2.0,10,,0
12,21946,76762,0024600093,"DEC 13, 1946",HUS vs. PIT,L,0,4,,,,,,1,3.0,0.333,,,,,,,,1.0,9,,0
13,21946,76762,0024600085,"DEC 10, 1946",HUS vs. PHW,L,0,5,,,,,,2,4.0,0.5,,,,,,,,2.0,12,,0
14,21946,76762,0024600080,"DEC 07, 1946",HUS @ PRO,W,0,2,,,,,,1,1.0,1.0,,,,,,,,5.0,5,,0
15,21946,76762,0024600073,"DEC 05, 1946",HUS @ CHS,W,0,2,,,,,,1,3.0,0.333,,,,,,,,2.0,5,,0
16,21946,76762,0024600062,"NOV 30, 1946",HUS @ PRO,L,0,0,,,,,,0,,,,,,,,,,,0,,0
17,21946,76762,0024600061,"NOV 29, 1946",HUS vs. CLR,L,0,3,,,,,,0,1.0,0.0,,,,,,,,0.0,6,,0
18,21946,76762,0024600045,"NOV 23, 1946",HUS @ WAS,L,0,3,,,,,,1,,,,,,,,,,,7,,0
19,21946,76762,0024600042,"NOV 22, 1946",HUS vs. BOS,W,0,4,,,,,,3,,,,,,,,,,,11,,0
20,21946,76762,0024600034,"NOV 19, 1946",HUS vs. CLR,L,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
21,21946,76762,0024600033,"NOV 18, 1946",HUS @ PIT,L,0,0,,,,,,2,,,,,,,,,,,2,,0
22,21946,76762,0024600030,"NOV 16, 1946",HUS @ BOS,L,0,0,,,,,,0,,,,,,,,,,,0,,0
23,21946,76762,0024600025,"NOV 15, 1946",HUS vs. PRO,W,0,5,,,,,,3,3.0,1.0,,,,,,,,0.0,13,,0
24,21946,76762,0024600016,"NOV 09, 1946",HUS @ CHS,L,0,0,,,,,,3,4.0,0.75,,,,,,,,1.0,3,,0
25,21946,76762,0024600006,"NOV 03, 1946",HUS @ CLR,L,0,1,,,,,,3,4.0,0.75,,,,,,,,3.0,5,,0
26,21946,76762,0024600001,"NOV 01, 1946",HUS vs. NYK,L,0,0,,,,,,1,1.0,1.0,,,,,,,,1.0,1,,0
