,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,101188,0020501162,"APR 12, 2006",CHI @ ATL,W,7,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,12,0
1,22005,101188,0020501135,"APR 08, 2006",CHI vs. PHI,L,11,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,1,2,0,0,1,2,9,0
2,22005,101188,0020500956,"MAR 15, 2006",CHI @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
3,22005,101188,0020500945,"MAR 14, 2006",CHI vs. POR,W,9,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,2,0
4,22005,101188,0020500477,"JAN 07, 2006",CHI vs. MEM,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,2,-3,0
5,22005,101188,0020500453,"JAN 04, 2006",CHI vs. SEA,L,16,3,6,0.5,0,2,0.0,2,4,0.5,2,3,5,0,1,0,2,1,8,9,0
6,22005,101188,0020500357,"DEC 20, 2005",CHI vs. CHA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-1,0
7,22005,101188,0020500280,"DEC 10, 2005",CHI @ WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-6,0
8,22005,101188,0020500274,"DEC 09, 2005",CHI vs. LAL,L,17,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-4,0
9,22005,101188,0020500260,"DEC 07, 2005",CHI @ ORL,W,10,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,1,5,-2,0
10,22005,101188,0020500246,"DEC 05, 2005",CHI vs. DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,0
11,22005,101188,0020500232,"DEC 03, 2005",CHI vs. DET,L,9,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,2,4,1,0
12,22005,101188,0020500221,"DEC 02, 2005",CHI @ BOS,W,8,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,-5,0
13,22005,101188,0020500212,"NOV 30, 2005",CHI @ NYK,L,4,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3,0
14,22005,101188,0020500201,"NOV 29, 2005",CHI vs. ORL,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6,0
15,22005,101188,0020500176,"NOV 25, 2005",CHI @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
16,22005,101188,0020500145,"NOV 20, 2005",CHI @ LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
17,22005,101188,0020500065,"NOV 09, 2005",CHI vs. GSW,W,12,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,-7,0
18,22005,101188,0020500050,"NOV 07, 2005",CHI vs. SAS,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,9,0
