,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21947,77284,0024700191,"MAR 20, 1948",BAL vs. PRO,W,0,0,,,,,,0,,,,,,,,,,,0,,0
1,21947,77284,0024700180,"MAR 13, 1948",BAL vs. PHW,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
2,21947,77284,0024700169,"MAR 06, 1948",BAL vs. BOS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
3,21947,77284,0024700166,"MAR 04, 1948",BAL vs. BOM,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
4,21947,77284,0024700162,"FEB 28, 1948",BAL @ NYK,W,0,1,,,,,,0,,,,,,,,,,,2,,0
5,21947,77284,0024700158,"FEB 26, 1948",BAL vs. WAS,W,0,2,,,,,,0,1.0,0.0,,,,,,,,,4,,0
6,21947,77284,0024700154,"FEB 24, 1948",BAL @ PHW,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
7,21947,77284,0024700146,"FEB 19, 1948",BAL @ BOS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
8,21947,77284,0024700144,"FEB 15, 1948",BAL @ BOM,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
9,21947,77284,0024700137,"FEB 12, 1948",BAL vs. NYK,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
