,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,76313,0025700071,"DEC 03, 1957",MNL @ STL,L,0,1,,,,,,0,0,,,,,,,,,2,2,,0
1,21957,76313,0025700054,"NOV 26, 1957",MNL @ DET,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
2,21957,76313,0025700051,"NOV 23, 1957",MNL @ BOS,L,9,2,4.0,,,,,1,3,0.333,,,6.0,,,,,1,5,,0
3,21957,76313,0025700044,"NOV 20, 1957",MNL vs. NYK,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
4,21957,76313,0025700039,"NOV 17, 1957",MNL vs. SYR,L,0,2,,,,,,2,4,0.5,,,,,,,,0,6,,0
5,21957,76313,0025700033,"NOV 15, 1957",MNL @ DET,W,0,1,,,,,,0,0,0.0,,,,,,,,2,2,,0
6,21957,76313,0025700031,"NOV 13, 1957",MNL vs. NYK,W,0,2,,,,,,2,7,0.286,,,,,,,,1,6,,0
7,21957,76313,0025700030,"NOV 12, 1957",MNL @ BOS,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
8,21957,76313,0025700024,"NOV 08, 1957",MNL @ PHW,L,0,4,11.0,,,,,0,4,0.0,,,6.0,0.0,,,,4,8,,0
9,21957,76313,0025700021,"NOV 06, 1957",MNL vs. BOS,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
10,21957,76313,0025700013,"NOV 02, 1957",MNL @ PHW,L,0,1,2.0,,,,,1,3,0.333,,,3.0,0.0,,,,0,3,,0
11,21957,76313,0025700011,"NOV 01, 1957",MNL @ SYR,L,18,4,,,,,,3,4,0.75,,,9.0,0.0,,,,0,11,,0
12,21957,76313,0025700010,"OCT 30, 1957",MNL vs. DET,L,0,2,,,,,,0,1,0.0,,,,,,,,2,4,,0
13,21957,76313,0025700009,"OCT 26, 1957",MNL @ STL,L,0,3,,,,,,2,5,0.4,,,,,,,,2,8,,0
14,21956,76313,0025600285,"MAR 13, 1957",ROC vs. STL,W,0,9,,,,,,1,2,0.5,,,,,,,,6,19,,0
15,21956,76313,0025600282,"MAR 10, 1957",ROC @ FTW,L,0,1,,,,,,0,1,0.0,,,,,,,,2,2,,0
16,21956,76313,0025600277,"MAR 08, 1957",ROC @ STL,L,0,3,,,,,,1,1,,,,,,,,,3,7,,0
17,21956,76313,0025600272,"MAR 06, 1957",ROC vs. PHW,W,0,5,7.0,,,,,7,11,0.636,,,7.0,1.0,,,,5,17,,0
18,21956,76313,0025600265,"MAR 03, 1957",ROC @ BOS,L,14,2,7.0,,,,,2,4,0.5,,,,1.0,,,,5,6,,0
19,21956,76313,0025600262,"MAR 02, 1957",ROC vs. BOS,W,0,0,,,,,,0,0,,,,,,,,,2,0,,0
20,21956,76313,0025600259,"MAR 01, 1957",ROC @ MNL,L,0,8,,,,,,7,10,0.7,,,,,,,,3,23,,0
21,21956,76313,0025600255,"FEB 27, 1957",ROC vs. FTW,W,0,8,,,,,,2,4,0.5,,,,,,,,5,18,,0
22,21956,76313,0025600252,"FEB 26, 1957",ROC vs. BOS,L,0,2,,,,,,1,1,1.0,,,,,,,,2,5,,0
23,21956,76313,0025600247,"FEB 24, 1957",ROC @ SYR,L,0,5,,,,,,4,7,0.571,,,,,,,,5,14,,0
24,21956,76313,0025600244,"FEB 23, 1957",ROC vs. STL,W,14,3,,,,,,3,4,0.75,,,7.0,,,,,3,9,,0
25,21956,76313,0025600241,"FEB 22, 1957",ROC @ FTW,L,0,4,,,,,,2,4,0.5,,,,,,,,3,10,,0
26,21956,76313,0025600236,"FEB 20, 1957",ROC @ MNL,L,0,4,,,,,,5,5,,,,,,,,,5,13,,0
27,21956,76313,0025600233,"FEB 17, 1957",ROC @ FTW,L,0,2,,,,,,1,2,0.5,,,,,,,,5,5,,0
28,21956,76313,0025600229,"FEB 16, 1957",ROC vs. FTW,L,0,0,,,,,,3,4,0.75,,,,,,,,3,3,,0
29,21956,76313,0025600225,"FEB 14, 1957",ROC @ SYR,W,0,9,,,,,,4,10,0.4,,,,,,,,5,22,,0
30,21956,76313,0025600222,"FEB 13, 1957",ROC vs. NYK,L,0,3,,,,,,5,7,0.714,,,,,,,,3,11,,0
31,21956,76313,0025600217,"FEB 10, 1957",ROC @ STL,L,26,4,,,,,,4,5,0.8,,,13.0,,,,,2,12,,0
32,21956,76313,0025600211,"FEB 09, 1957",ROC vs. BOS,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
33,21956,76313,0025600205,"FEB 06, 1957",ROC vs. STL,W,0,5,,,,,,4,7,0.571,,,,,,,,5,14,,0
34,21956,76313,0025600202,"FEB 05, 1957",ROC @ NYK,W,0,3,,,,,,3,4,0.75,,,,,,,,5,9,,0
35,21956,76313,0025600196,"FEB 03, 1957",ROC @ PHW,L,0,1,2.0,,,,,0,1,0.0,,,0.0,0.0,,,,1,2,,0
36,21956,76313,0025600195,"FEB 02, 1957",ROC vs. FTW,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
37,21956,76313,0025600191,"FEB 01, 1957",ROC vs. FTW,W,0,0,,,,,,3,4,0.75,,,,,,,,3,3,,0
38,21956,76313,0025600187,"JAN 30, 1957",ROC @ NYK,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
39,21956,76313,0025600180,"JAN 27, 1957",ROC @ STL,L,9,1,,,,,,0,1,0.0,,,1.0,,,,,1,2,,0
40,21956,76313,0025600176,"JAN 26, 1957",ROC vs. SYR,L,0,2,,,,,,0,0,,,,,,,,,1,4,,0
