,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,78143,0028000282,"NOV 30, 1980",SEA vs. NJN,W,6,0,1.0,,0.0,0.0,,2,3,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2,,0
1,21980,78143,0028000254,"NOV 26, 1980",SEA @ PHX,L,2,0,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
2,21980,78143,0028000238,"NOV 22, 1980",SAN vs. PHL,L,25,2,7.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,1.0,,2.0,4,,0
3,21980,78143,0028000222,"NOV 19, 1980",SAN @ NJN,W,30,4,7.0,,0.0,0.0,,2,2,1.0,,,2.0,1.0,1.0,4.0,,4.0,10,,0
4,21980,78143,0028000220,"NOV 18, 1980",SAN @ ATL,L,20,1,5.0,,0.0,0.0,,1,3,0.333,,,3.0,0.0,0.0,0.0,4.0,1.0,3,,0
5,21980,78143,0028000199,"NOV 15, 1980",SAN vs. UTH,W,22,5,9.0,,0.0,0.0,,5,5,1.0,,,5.0,1.0,0.0,0.0,,2.0,15,,0
6,21980,78143,0028000187,"NOV 13, 1980",SAN @ SDC,W,19,3,3.0,,0.0,0.0,,0,0,0.0,,,3.0,2.0,0.0,0.0,,3.0,6,,0
7,21980,78143,0028000182,"NOV 12, 1980",SAN @ PHX,L,29,5,5.0,,0.0,0.0,,0,0,0.0,3.0,3.0,6.0,2.0,3.0,0.0,1.0,2.0,10,,0
8,21980,78143,0028000171,"NOV 11, 1980",SAN vs. IND,L,19,1,1.0,,0.0,0.0,,2,2,1.0,,,2.0,0.0,0.0,0.0,,3.0,4,,0
9,21980,78143,0028000164,"NOV 08, 1980",SAN vs. LAL,W,21,3,7.0,,0.0,0.0,,4,4,1.0,,,5.0,3.0,3.0,0.0,,1.0,10,,0
10,21980,78143,0028000143,"NOV 05, 1980",SAN vs. PHX,W,26,3,10.0,,0.0,0.0,,4,6,0.667,4.0,5.0,9.0,2.0,4.0,1.0,3.0,2.0,10,,0
11,21980,78143,0028000122,"NOV 01, 1980",SAN @ GOS,L,21,0,1.0,,0.0,0.0,,2,3,0.667,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,2,,0
12,21980,78143,0028000120,"OCT 31, 1980",SAN @ SEA,W,19,3,5.0,,0.0,0.0,,4,6,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,10,,0
13,21980,78143,0028000109,"OCT 29, 1980",SAN @ UTH,L,28,1,7.0,,0.0,0.0,,3,3,1.0,,,3.0,0.0,1.0,0.0,,3.0,5,,0
14,21980,78143,0028000096,"OCT 28, 1980",SAN vs. POR,W,16,2,4.0,,0.0,0.0,,2,3,0.667,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,6,,0
15,21980,78143,0028000093,"OCT 26, 1980",SAN @ LAL,W,18,0,1.0,,0.0,0.0,,2,4,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,,0
16,21980,78143,0028000091,"OCT 25, 1980",SAN @ SDC,W,27,2,6.0,,0.0,0.0,,2,2,1.0,,,6.0,1.0,2.0,0.0,2.0,4.0,6,,0
17,21980,78143,0028000071,"OCT 23, 1980",SAN vs. GOS,W,24,3,7.0,,0.0,0.0,,4,8,0.5,4.0,1.0,5.0,1.0,0.0,0.0,1.0,4.0,10,,0
18,21980,78143,0028000061,"OCT 21, 1980",SAN vs. SDC,W,30,5,8.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,1.0,0.0,3.0,3.0,10,,0
19,21980,78143,0028000047,"OCT 18, 1980",SAN vs. DAL,W,19,3,8.0,,0.0,0.0,,4,4,1.0,,,4.0,1.0,0.0,0.0,1.0,0.0,10,,0
20,21980,78143,0028000037,"OCT 16, 1980",SAN @ DET,W,31,4,6.0,,0.0,0.0,,2,2,1.0,,,7.0,0.0,3.0,1.0,,2.0,10,,0
21,21980,78143,0028000026,"OCT 14, 1980",SAN vs. KCK,W,33,4,11.0,,0.0,0.0,,1,2,0.5,,,4.0,3.0,1.0,1.0,,4.0,9,,0
22,21980,78143,0028000010,"OCT 11, 1980",SAN @ DAL,L,15,2,2.0,,0.0,0.0,,0,1,0.0,,,2.0,0.0,1.0,0.0,2.0,0.0,4,,0
23,21980,78143,0028000002,"OCT 10, 1980",SAN @ DEN,W,27,0,8.0,,0.0,0.0,,9,13,0.692,5.0,5.0,10.0,1.0,0.0,0.0,0.0,2.0,9,,0
24,21979,78143,0027900887,"MAR 28, 1980",SAN @ IND,L,14,2,2.0,,0.0,0.0,,0,0,0.0,,,2.0,2.0,0.0,1.0,,1.0,4,,0
25,21979,78143,0027900871,"MAR 26, 1980",SAN @ HOU,L,18,1,2.0,,0.0,0.0,,2,2,1.0,,,1.0,1.0,0.0,0.0,,4.0,4,,0
26,21979,78143,0027900862,"MAR 25, 1980",SAN vs. HOU,W,26,4,7.0,,0.0,0.0,,1,1,1.0,,,4.0,2.0,0.0,1.0,,3.0,9,,0
27,21979,78143,0027900826,"MAR 18, 1980",SAN vs. WAS,W,23,1,4.0,,0.0,0.0,,0,0,0.0,,,7.0,1.0,1.0,2.0,,2.0,2,,0
28,21979,78143,0027900814,"MAR 16, 1980",SAN @ NJN,W,29,4,11.0,,0.0,0.0,,4,4,1.0,,,8.0,3.0,1.0,5.0,,4.0,12,,0
29,21979,78143,0027900808,"MAR 15, 1980",SAN @ CLE,L,33,4,8.0,,0.0,0.0,,3,4,0.75,,,10.0,0.0,0.0,0.0,,4.0,11,,0
30,21979,78143,0027900803,"MAR 14, 1980",SAN @ DET,W,38,6,10.0,,0.0,0.0,,3,5,0.6,5.0,17.0,22.0,0.0,1.0,2.0,,3.0,15,,0
31,21979,78143,0027900789,"MAR 11, 1980",SAN @ WAS,W,36,5,10.0,,0.0,0.0,,1,1,1.0,,,13.0,1.0,1.0,3.0,,2.0,11,,0
