,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,77543,0027300086,"NOV 02, 1973",HOU vs. ATL,L,0,0,,,,,,0,0,0.0,,,,,,0.0,,,0,,0
1,21973,77543,0027300082,"OCT 31, 1973",HOU vs. NYK,L,3,1,1.0,,,,,1,2,0.5,,,1.0,0.0,,0.0,,1.0,3,,0
2,21973,77543,0027300061,"OCT 26, 1973",HOU @ CHI,L,0,3,6.0,,,,,3,4,0.75,,,3.0,1.0,,0.0,,4.0,9,,0
3,21973,77543,0027300052,"OCT 24, 1973",HOU @ BOS,W,9,0,0.0,,,,,2,2,1.0,,,2.0,1.0,0.0,0.0,,1.0,2,,0
4,21973,77543,0027300050,"OCT 23, 1973",HOU vs. LAL,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
5,21973,77543,0027300028,"OCT 16, 1973",HOU vs. PHL,L,0,1,,,,,,0,0,0.0,,,,,,0.0,,,2,,0
6,21973,77543,0027300018,"OCT 13, 1973",HOU @ NYK,W,13,2,4.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,1.0,4,,0
7,21973,77543,0027300012,"OCT 12, 1973",HOU @ CLE,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
8,21973,77543,0027300006,"OCT 10, 1973",HOU @ PHL,W,10,0,3.0,,,,,0,0,0.0,,,4.0,0.0,,0.0,,1.0,0,,0
9,21973,77543,0027300001,"OCT 09, 1973",HOU @ BUF,L,11,0,,,,,,0,0,0.0,,,1.0,1.0,1.0,0.0,,,0,,0
10,21972,77543,0027200652,"MAR 28, 1973",HOU vs. BUF,W,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
11,21972,77543,0027200629,"MAR 23, 1973",HOU @ PHL,W,4,2,2.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,6,,0
12,21972,77543,0027200621,"MAR 21, 1973",HOU @ BLT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21972,77543,0027200607,"MAR 18, 1973",HOU @ SEA,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
14,21972,77543,0027200594,"MAR 16, 1973",HOU @ POR,L,5,0,1.0,,,,,1,2,0.5,,,0.0,1.0,,,,0.0,1,,0
15,21972,77543,0027200580,"MAR 11, 1973",HOU vs. ATL,W,2,1,1.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,4,,0
16,21972,77543,0027200573,"MAR 10, 1973",HOU vs. CLE,W,3,1,2.0,,,,,0,2,0.0,,,2.0,1.0,,,,1.0,2,,0
17,21972,77543,0027200312,"JAN 04, 1973",HOU @ CHI,L,8,1,2.0,,,,,1,1,1.0,,,0.0,0.0,,,,1.0,3,,0
18,21972,77543,0027200302,"JAN 02, 1973",HOU vs. BOS,L,6,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
19,21972,77543,0027200262,"DEC 22, 1972",HOU vs. PHL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
20,21972,77543,0027200258,"DEC 20, 1972",HOU vs. NYK,L,6,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,2,,0
21,21972,77543,0027203017,"DEC 17, 1972",HOU @ CLE,W,13,2,5.0,,,,,2,2,1.0,,,1.0,1.0,,,,2.0,6,,0
22,21972,77543,0027200241,"DEC 16, 1972",HOU @ DET,W,19,2,,,,,,0,0,0.0,,,5.0,0.0,,,,,4,,0
23,21972,77543,0027200237,"DEC 15, 1972",HOU @ BLT,L,21,4,7.0,,,,,0,0,0.0,,,3.0,3.0,,,,1.0,8,,0
24,21972,77543,0027200225,"DEC 12, 1972",HOU @ BUF,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
25,21972,77543,0027200186,"DEC 02, 1972",HOU vs. KCK,L,0,5,11.0,,,,,2,2,1.0,,,4.0,2.0,,,,5.0,12,,0
26,21972,77543,0027200182,"DEC 01, 1972",HOU @ BLT,L,3,2,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,4,,0
27,21972,77543,0027200169,"NOV 28, 1972",HOU vs. BLT,L,0,0,1.0,,,,,0,0,0.0,,,1.0,,,,,0.0,0,,0
28,21972,77543,0027200145,"NOV 22, 1972",HOU vs. GOS,W,5,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
29,21972,77543,0027200140,"NOV 21, 1972",HOU @ CHI,L,8,0,2.0,,,,,2,2,1.0,,,1.0,0.0,,,,2.0,2,,0
30,21972,77543,0027200132,"NOV 18, 1972",HOU @ KCK,L,0,3,5.0,,,,,2,3,0.667,,,3.0,1.0,,,,3.0,8,,0
31,21972,77543,0027200105,"NOV 11, 1972",HOU vs. PHL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
32,21972,77543,0027200098,"NOV 10, 1972",HOU @ PHX,L,7,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,,4,,0
33,21972,77543,0027200072,"NOV 03, 1972",HOU vs. ATL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
34,21972,77543,0027200069,"NOV 01, 1972",HOU @ PHL,W,7,1,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
35,21972,77543,0027200065,"OCT 31, 1972",HOU @ ATL,W,8,1,4.0,,,,,2,3,0.667,,,3.0,0.0,,,,1.0,4,,0
36,21972,77543,0027200041,"OCT 24, 1972",POR vs. ATL,L,17,2,7.0,,,,,7,9,0.778,,,4.0,1.0,,,,2.0,11,,0
37,21972,77543,0027200038,"OCT 22, 1972",POR @ SEA,L,7,2,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,4,,0
38,21972,77543,0027200034,"OCT 21, 1972",POR vs. GOS,L,9,2,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,4,,0
39,21972,77543,0027200028,"OCT 20, 1972",POR @ LAL,L,16,2,9.0,,,,,4,5,0.8,,,2.0,1.0,,,,1.0,8,,0
40,21972,77543,0027200024,"OCT 17, 1972",POR vs. MIL,W,14,0,4.0,0.0,,,,0,0,,,,2.0,1.0,,,,0.0,0,,0
41,21972,77543,0027200014,"OCT 14, 1972",POR vs. PHX,L,20,2,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,6.0,4,,0
42,21972,77543,0027200013,"OCT 13, 1972",POR vs. SEA,L,24,3,6.0,,,,,3,3,1.0,,,7.0,2.0,,,,3.0,9,,0
43,21971,77543,0027100697,"MAR 26, 1972",POR @ HOU,L,22,3,9.0,,,,,5,6,0.833,,,3.0,0.0,,,,3.0,11,,0
44,21971,77543,0027100670,"MAR 21, 1972",POR @ PHX,L,23,5,10.0,,,,,2,3,0.667,,,1.0,2.0,,,,2.0,12,,0
45,21971,77543,0027100659,"MAR 18, 1972",POR vs. NYK,W,21,6,10.0,,,,,5,6,0.833,,,4.0,4.0,,,,2.0,17,,0
46,21971,77543,0027100781,"MAR 17, 1972",POR vs. GOS,W,22,5,10.0,,,,,2,2,1.0,,,4.0,3.0,,,,3.0,12,,0
47,21971,77543,0027100780,"MAR 16, 1972",POR @ GOS,L,13,4,8.0,,,,,1,1,1.0,,,3.0,0.0,,,,4.0,9,,0
48,21971,77543,0027100639,"MAR 14, 1972",POR vs. MIL,L,24,7,13.0,,,,,6,6,1.0,,,1.0,3.0,,,,0.0,20,,0
49,21971,77543,0027100619,"MAR 09, 1972",POR @ HOU,L,22,4,13.0,,,,,2,2,1.0,,,4.0,1.0,,,,4.0,10,,0
50,21971,77543,0027100616,"MAR 07, 1972",POR vs. BUF,W,22,6,12.0,,,,,5,6,0.833,,,3.0,3.0,,,,3.0,17,,0
51,21971,77543,0027100603,"MAR 04, 1972",POR vs. ATL,L,32,5,9.0,,,,,5,5,1.0,,,4.0,2.0,,,,3.0,15,,0
52,21971,77543,0027100597,"MAR 03, 1972",POR vs. BLT,L,21,2,8.0,,,,,4,5,0.8,,,1.0,1.0,,,,3.0,8,,0
53,21971,77543,0027100586,"FEB 29, 1972",POR vs. CHI,L,26,6,10.0,,,,,4,4,1.0,,,3.0,0.0,,,,2.0,16,,0
