,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,77561,0027800506,"JAN 22, 1979",DET @ DEN,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21978,77561,0027800492,"JAN 20, 1979",DET vs. KCK,W,4,1,1.0,,,,,4,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,6,,0
2,21978,77561,0027800484,"JAN 18, 1979",DET vs. PHX,L,2,0,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
3,21978,77561,0027800474,"JAN 17, 1979",DET @ NJN,L,8,1,3.0,,,,,2,2,1.0,,,4.0,0.0,0.0,0.0,,0.0,4,,0
4,21978,77561,0027800472,"JAN 16, 1979",DET @ NYK,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
5,21978,77561,0027800459,"JAN 13, 1979",DET vs. GOS,W,1,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
6,21978,77561,0027800451,"JAN 11, 1979",DET vs. POR,W,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
7,21978,77561,0027800442,"JAN 09, 1979",DET @ SAN,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
8,21978,77561,0027800423,"JAN 05, 1979",DET @ POR,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
9,21978,77561,0027800405,"JAN 03, 1979",DET @ GOS,L,6,0,3.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,,0
10,21978,77561,0027800404,"JAN 02, 1979",DET @ SDC,L,14,7,11.0,,,,,5,6,0.833,,,2.0,1.0,0.0,0.0,1.0,3.0,19,,0
11,21977,77561,0027700897,"APR 09, 1978",BUF @ BOS,L,24,6,11.0,,,,,6,8,0.75,,,6.0,1.0,,,,4.0,18,,0
12,21977,77561,0027700894,"APR 08, 1978",BUF vs. NYK,L,17,4,9.0,,,,,9,11,0.818,,,4.0,1.0,,,,2.0,17,,0
13,21977,77561,0027700879,"APR 07, 1978",BUF @ CHI,W,0,3,7.0,,,,,8,9,0.889,,,6.0,,,,,3.0,14,,0
14,21977,77561,0027700869,"APR 05, 1978",BUF vs. ATL,L,26,1,5.0,,,,,1,2,0.5,,,6.0,1.0,,,,3.0,3,,0
15,21977,77561,0027700865,"APR 04, 1978",BUF @ CLE,L,13,4,7.0,,,,,5,6,0.833,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,13,,0
16,21977,77561,0027700858,"APR 03, 1978",BUF vs. DEN,L,9,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,0.0,1.0,0,,0
17,21977,77561,0027700848,"APR 01, 1978",BUF vs. CHI,L,0,4,9.0,,,,,1,2,0.5,,,6.0,,,,,2.0,9,,0
18,21977,77561,0027700831,"MAR 29, 1978",BUF @ PHL,L,37,3,13.0,,,,,18,19,0.947,,,8.0,5.0,,0.0,,4.0,24,,0
19,21977,77561,0027700821,"MAR 28, 1978",BUF vs. DET,L,39,7,16.0,,,,,2,2,1.0,,,6.0,7.0,,,,4.0,16,,0
20,21977,77561,0027700808,"MAR 25, 1978",BUF @ PHX,L,30,6,9.0,,,,,3,4,0.75,1.0,3.0,4.0,2.0,1.0,0.0,2.0,5.0,15,,0
21,21977,77561,0027700797,"MAR 24, 1978",BUF @ LAL,L,31,7,12.0,,,,,3,3,1.0,2.0,4.0,6.0,1.0,3.0,2.0,1.0,2.0,17,,0
22,21977,77561,0027700789,"MAR 22, 1978",BUF @ SEA,L,36,7,15.0,,,,,4,7,0.571,2.0,6.0,8.0,3.0,,,,5.0,18,,0
23,21977,77561,0027700786,"MAR 21, 1978",BUF @ GOS,L,22,2,9.0,,,,,0,1,0.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,4,,0
24,21977,77561,0027700774,"MAR 19, 1978",BUF @ KCK,L,29,5,9.0,,,,,2,3,0.667,,,3.0,2.0,0.0,0.0,,4.0,12,,0
25,21977,77561,0027700755,"MAR 17, 1978",BUF vs. MIL,W,35,11,17.0,,,,,9,10,0.9,,,9.0,1.0,0.0,0.0,3.0,6.0,31,,0
26,21977,77561,0027700747,"MAR 15, 1978",BUF @ IND,L,25,4,8.0,,,,,2,2,1.0,,,2.0,1.0,,,,4.0,10,,0
27,21977,77561,0027700739,"MAR 14, 1978",BUF vs. SAN,W,32,1,7.0,,,,,3,4,0.75,,,6.0,0.0,0.0,0.0,,2.0,5,,0
