,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,896,0020201180,"APR 16, 2003",IND vs. NJN,W,12,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0,0
1,22002,896,0020201172,"APR 15, 2003",IND @ NYK,W,16,4,4,1.0,3,3,1.0,1,1,1.0,0,3,3,4,0,0,1,0,12,12.0,0
2,22002,896,0020201157,"APR 13, 2003",IND @ MIL,L,23,2,8,0.25,2,6,0.333,1,3,0.333,1,2,3,1,1,0,1,2,7,4.0,0
3,22002,896,0020201141,"APR 11, 2003",IND vs. ORL,L,7,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,6,13.0,0
4,22002,896,0020201108,"APR 06, 2003",IND vs. MIA,W,15,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,2,5,-6.0,0
5,22002,896,0020201092,"APR 04, 2003",IND @ DET,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0.0,0
6,22002,896,0020201077,"APR 02, 2003",IND @ CLE,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,1.0,0
7,22002,896,0020201068,"APR 01, 2003",IND vs. SAC,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,-3.0,0
8,22002,896,0020201055,"MAR 30, 2003",IND vs. PHX,W,12,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,2,0,1,1,3,-9.0,0
9,22002,896,0020201039,"MAR 28, 2003",IND vs. CHI,W,21,5,9,0.556,4,8,0.5,0,0,0.0,0,4,4,7,3,0,3,1,14,29.0,0
10,22001,896,0020100992,"MAR 23, 2002",DEN vs. SEA,W,9,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,7,2.0,0
11,22001,896,0020100977,"MAR 21, 2002",DEN @ SAC,L,16,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,2,0,4,1,3,-17.0,0
12,22001,896,0020100971,"MAR 20, 2002",DEN vs. WAS,L,18,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,7,1,0,4,1,2,-29.0,0
13,22001,896,0020100928,"MAR 15, 2002",DEN @ ORL,L,17,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,6,2,0,2,2,0,-15.0,0
14,22001,896,0020100917,"MAR 13, 2002",DEN @ ATL,L,31,7,17,0.412,5,12,0.417,1,5,0.2,0,4,4,4,2,0,3,2,20,1.0,0
15,22001,896,0020100906,"MAR 11, 2002",DEN vs. SAS,L,24,1,9,0.111,1,5,0.2,0,0,0.0,0,3,3,3,0,1,4,0,3,-5.0,0
16,22001,896,0020100890,"MAR 09, 2002",DEN vs. POR,W,25,3,7,0.429,2,6,0.333,1,2,0.5,0,3,3,8,0,0,2,4,9,-12.0,0
17,22001,896,0020100873,"MAR 07, 2002",DEN vs. NYK,W,21,3,9,0.333,3,6,0.5,0,0,0.0,0,0,0,9,2,0,1,1,9,0.0,0
18,22001,896,0020100850,"MAR 04, 2002",DEN @ UTA,L,17,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,2,1,0,5,4,8,-13.0,0
19,22001,896,0020100846,"MAR 03, 2002",DEN vs. DAL,L,36,7,14,0.5,2,7,0.286,0,0,0.0,0,1,1,9,1,0,5,3,16,-17.0,0
20,22001,896,0020100829,"MAR 01, 2002",DEN vs. MEM,W,25,7,11,0.636,3,6,0.5,5,5,1.0,0,2,2,3,1,0,2,1,22,18.0,0
21,22001,896,0020100817,"FEB 27, 2002",DEN @ GSW,L,28,6,16,0.375,5,11,0.455,1,2,0.5,1,2,3,6,1,0,1,3,18,-10.0,0
22,22001,896,0020100797,"FEB 24, 2002",DEN vs. ATL,L,33,2,14,0.143,1,8,0.125,1,2,0.5,0,2,2,10,4,1,3,0,6,-15.0,0
23,22001,896,0020100789,"FEB 23, 2002",DEN @ POR,L,26,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,5,0,0,2,3,11,-8.0,0
24,22001,896,0020100754,"FEB 19, 2002",DAL vs. MIN,L,22,2,6,0.333,2,6,0.333,0,1,0.0,0,1,1,5,0,0,3,3,6,-15.0,0
25,22001,896,0020100743,"FEB 17, 2002",DAL @ PHX,W,18,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,4,0,0,0,1,5,-7.0,0
26,22001,896,0020100735,"FEB 16, 2002",DAL @ LAC,L,25,3,11,0.273,2,5,0.4,0,0,0.0,2,1,3,4,0,0,0,1,8,-4.0,0
27,22001,896,0020100714,"FEB 13, 2002",DAL @ POR,L,27,6,14,0.429,5,8,0.625,2,2,1.0,0,4,4,3,1,0,2,2,19,-2.0,0
