,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,77050,0025300308,"MAR 09, 1954",MIH @ NYK,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
1,21953,77050,0025300306,"MAR 08, 1954",MIH vs. BAL,W,0,3,,,,,,2,4,,,,,,,,,4.0,8,,0
2,21953,77050,0025300292,"MAR 04, 1954",MIH @ BAL,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
3,21953,77050,0025300290,"MAR 03, 1954",MIH @ BAL,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
4,21953,77050,0025300288,"MAR 02, 1954",MIH @ PHW,L,0,2,3.0,,,,,0,0,,,,0.0,0.0,,,,1.0,4,,0
5,21953,77050,0025300276,"FEB 26, 1954",MIH vs. SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
6,21953,77050,0025300264,"FEB 21, 1954",MIH @ FTW,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
7,21953,77050,0025300260,"FEB 20, 1954",MIH @ ROC,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
8,21953,77050,0025300239,"FEB 12, 1954",MIH vs. MNL,W,0,0,0.0,0.0,,,,2,2,1.0,,,,,,,,2.0,2,,0
9,21953,77050,0025300212,"FEB 03, 1954",MIH vs. BAL,W,0,0,,,,,,1,1,,,,,,,,,3.0,1,,0
10,21953,77050,0025300195,"JAN 27, 1954",MIH @ FTW,L,0,3,,,,,,2,2,,,,,,,,,1.0,8,,0
11,21953,77050,0025300192,"JAN 26, 1954",MIH vs. MNL,L,0,0,,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
12,21953,77050,0025300189,"JAN 24, 1954",MIH vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
13,21953,77050,0025300184,"JAN 23, 1954",MIH @ NYK,L,0,3,,,,,,0,0,0.0,,,,,,,,0.0,6,,0
14,21953,77050,0025300178,"JAN 19, 1954",MIH vs. NYK,L,0,2,,,,,,0,2,0.0,,,,,,,,1.0,4,,0
15,21953,77050,0025300177,"JAN 18, 1954",MIH @ MNL,L,0,0,,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
16,21953,77050,0025300156,"JAN 09, 1954",MIH vs. MNL,L,0,2,,,,,,2,4,0.5,,,,,,,,2.0,6,,0
17,21953,77050,0025300150,"JAN 07, 1954",MIH @ PHW,L,0,1,,,,,,3,3,1.0,,,,,,,,1.0,5,,0
18,21953,77050,0025300149,"JAN 06, 1954",MIH @ PHW,L,0,1,,,,,,0,0,0.0,,,,,,,,2.0,2,,0
19,21953,77050,0025300146,"JAN 05, 1954",MIH @ PHW,L,0,2,6.0,,,,,2,2,,,,0.0,3.0,,,,1.0,6,,0
20,21953,77050,0025300136,"JAN 01, 1954",MIH vs. BAL,W,0,3,,,,,,0,1,,,,,,,,,1.0,6,,0
21,21953,77050,0025300126,"DEC 28, 1953",MIH @ PHW,L,0,4,9.0,,,,,3,3,,,,3.0,5.0,,,,4.0,11,,0
