,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
88,21949,76779,0024900536,"MAR 12, 1950",PHW @ CHS,L,0,8,,,,,,8,10,0.8,,,,,,,,,24,,0
89,21949,76779,0024900531,"MAR 11, 1950",PHW @ ROC,L,0,2,,,,,,5,5,1.0,,,,,,,,,9,,0
90,21949,76779,0024900524,"MAR 10, 1950",PHW vs. BOM,W,0,7,,,,,,1,4,0.25,,,,,,,,,15,,0
91,21949,76779,0024900516,"MAR 08, 1950",PHW @ MNL,L,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
92,21949,76779,0024900506,"MAR 05, 1950",PHW @ BOM,L,0,5,,,,,,4,6,0.667,,,,,,,,,14,,0
93,21949,76779,0024900497,"MAR 03, 1950",PHW vs. MNL,W,0,4,,,,,,4,4,1.0,,,,,,,,,12,,0
94,21949,76779,0024900489,"MAR 01, 1950",PHW vs. BOS,W,0,8,,,,,,4,4,1.0,,,,,,,,,20,,0
95,21949,76779,0024900467,"FEB 25, 1950",PHW @ WAS,W,0,8,,,,,,6,6,1.0,,,,,,,,,22,,0
96,21949,76779,0024900464,"FEB 24, 1950",PHW vs. BAL,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
97,21949,76779,0024900460,"FEB 23, 1950",PHW @ BOS,L,0,4,,,,,,6,8,0.75,,,,,,,,,14,,0
98,21949,76779,0024900452,"FEB 21, 1950",PHW vs. NYK,L,0,8,,,,,,5,6,0.833,,,,,,,,6.0,21,,0
99,21949,76779,0024900441,"FEB 18, 1950",PHW @ BAL,W,0,5,,,,,,3,3,1.0,,,,,,,,,13,,0
100,21949,76779,0024900436,"FEB 17, 1950",PHW vs. FTW,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
101,21949,76779,0024900429,"FEB 15, 1950",PHW @ SHE,W,0,3,12.0,,,,,4,4,1.0,,,,4.0,,,,5.0,10,,0
102,21949,76779,0024900423,"FEB 14, 1950",PHW @ INO,L,0,3,,,,,,2,4,0.5,,,,,,,,1.0,8,,0
103,21949,76779,0024900417,"FEB 12, 1950",PHW @ BOM,L,0,7,,,,,,1,2,0.5,,,,,,,,2.0,15,,0
104,21949,76779,0024900407,"FEB 10, 1950",PHW vs. CHS,L,0,7,,,,,,6,7,0.857,,,,,,,,6.0,20,,0
105,21949,76779,0024900404,"FEB 09, 1950",PHW @ FTW,W,0,2,,,,,,1,2,0.5,,,,,,,,4.0,5,,0
106,21949,76779,0024900398,"FEB 08, 1950",PHW @ TCB,L,0,6,,,,,,3,4,0.75,,,,,,,,5.0,15,,0
107,21949,76779,0024900393,"FEB 06, 1950",PHW @ AND,L,0,5,,,,,,3,3,1.0,,,,,,,,3.0,13,,0
108,21949,76779,0024900390,"FEB 05, 1950",PHW @ MNL,L,0,3,,,,,,2,3,0.667,,,,,,,,6.0,8,,0
109,21949,76779,0024900381,"FEB 03, 1950",PHW vs. TCB,W,0,5,,,,,,2,2,1.0,,,,,,,,,12,,0
110,21949,76779,0024900372,"FEB 01, 1950",PHW vs. ROC,L,0,2,,,,,,4,5,0.8,,,,,,,,,8,,0
111,21949,76779,0024900356,"JAN 28, 1950",PHW @ NYK,W,0,3,9.0,,,,,8,8,1.0,,,,1.0,,,,3.0,14,,0
112,21949,76779,0024900352,"JAN 27, 1950",PHW vs. BAL,L,0,4,,,,,,0,1,0.0,,,,,,,,,8,,0
113,21949,76779,0024900336,"JAN 24, 1950",PHW vs. FTW,W,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
114,21949,76779,0024900327,"JAN 21, 1950",PHW @ BAL,L,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
115,21949,76779,0024900322,"JAN 20, 1950",PHW vs. MNL,W,0,7,,,,,,7,10,0.7,,,,,,,,,21,,0
116,21949,76779,0024900321,"JAN 19, 1950",PHW @ BOS,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
117,21949,76779,0024900309,"JAN 18, 1950",PHW vs. BOS,W,0,3,,,,,,7,10,0.7,,,,,,,,,13,,0
118,21949,76779,0024900305,"JAN 16, 1950",PHW vs. SHE,W,0,5,,,,,,8,10,0.8,,,,,,,,4.0,18,,0
119,21949,76779,0024900303,"JAN 15, 1950",PHW @ FTW,L,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
120,21949,76779,0024900297,"JAN 14, 1950",PHW @ WAS,L,0,3,,,,,,4,4,1.0,,,,,,,,,10,,0
121,21949,76779,0024900291,"JAN 13, 1950",PHW vs. WAS,L,0,3,,,,,,4,5,0.8,,,,,,,,,10,,0
122,21949,76779,0024900271,"JAN 07, 1950",PHW @ ROC,L,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
123,21949,76779,0024900266,"JAN 06, 1950",PHW vs. ROC,W,0,4,,,,,,5,5,1.0,,,,,,,,,13,,0
124,21949,76779,0024900251,"JAN 01, 1950",PHW @ NYK,L,0,6,18.0,,,,,1,2,0.5,,,,3.0,,,,4.0,13,,0
125,21949,76779,0024900243,"DEC 31, 1949",PHW vs. FTW,L,0,4,,,,,,4,4,1.0,,,,,,,,,12,,0
126,21949,76779,0024900237,"DEC 29, 1949",PHW @ SYR,L,0,5,,,,,,5,5,,,,,,,,,3.0,15,,0
127,21949,76779,0024900232,"DEC 28, 1949",PHW vs. NYK,L,0,0,,,,,,7,9,0.778,,,,,,,,,7,,0
128,21949,76779,0024900219,"DEC 25, 1949",PHW @ BAL,W,0,5,,,,,,3,4,0.75,,,,,,,,2.0,13,,0
129,21949,76779,0024900204,"DEC 21, 1949",PHW vs. BAL,W,0,6,,,,,,5,6,0.833,,,,,,,,,17,,0
130,21949,76779,0024900188,"DEC 17, 1949",PHW vs. WAT,W,0,4,22.0,,,,,1,2,0.5,,,,0.0,,,,5.0,9,,0
131,21949,76779,0024900185,"DEC 16, 1949",PHW vs. BOM,L,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
132,21949,76779,0024900174,"DEC 14, 1949",PHW @ WAT,W,0,8,,,,,,1,1,1.0,,,,,,,,,17,,0
133,21949,76779,0024900169,"DEC 13, 1949",PHW @ CHS,L,0,8,,,,,,6,7,0.857,,,,,,,,,22,,0
134,21949,76779,0024900164,"DEC 11, 1949",PHW @ MNL,L,0,7,,,,,,5,9,0.556,,,,,,,,,19,,0
135,21949,76779,0024900156,"DEC 09, 1949",PHW vs. CHS,W,0,6,,,,,,4,4,1.0,,,,,,,,,16,,0
136,21949,76779,0024900150,"DEC 08, 1949",PHW @ BOS,L,0,8,,,,,,7,8,0.875,,,,,,,,,23,,0
137,21949,76779,0024900135,"DEC 03, 1949",PHW @ WAS,L,0,6,,,,,,6,6,1.0,,,,,,,,,18,,0
138,21949,76779,0024900129,"DEC 02, 1949",PHW vs. ROC,L,0,9,,,,,,5,6,0.833,,,,,,,,,23,,0
139,21949,76779,0024900077,"NOV 19, 1949",PHW @ NYK,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
140,21949,76779,0024900071,"NOV 18, 1949",PHW vs. CHS,W,0,6,,,,,,5,8,0.625,,,,,,,,,17,,0
141,21949,76779,0024900062,"NOV 16, 1949",PHW vs. BOS,W,0,5,,,,,,5,8,0.625,,,,,,,,,15,,0
142,21949,76779,0024900050,"NOV 12, 1949",PHW vs. DN,W,0,7,,,,,,4,5,0.8,,,,,,,,,18,,0
143,21949,76779,0024900042,"NOV 11, 1949",PHW vs. INO,L,0,11,,,,,,1,2,0.5,,,,,,,,,23,,0
144,21949,76779,0024900033,"NOV 09, 1949",PHW vs. WAS,L,0,7,23.0,,,,,5,7,,,,,1.0,,,,2.0,19,,0
145,21949,76779,0024900024,"NOV 06, 1949",PHW @ SYR,L,0,9,,,,,,1,2,0.5,,,,,,,,,19,,0
146,21949,76779,0024900021,"NOV 05, 1949",PHW @ ROC,L,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
147,21949,76779,0024900016,"NOV 04, 1949",PHW vs. BOM,W,0,5,,,,,,4,5,0.8,,,,,,,,,14,,0
148,21949,76779,0024900008,"NOV 02, 1949",PHW vs. MNL,L,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
