,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,76609,0024600255,"FEB 24, 1947",BOS @ WAS,L,0,0,,,,,,0,,,,,,0,,,,,0,,0
1,21946,76609,0024600252,"FEB 23, 1947",BOS vs. PRO,L,0,0,,,,,,2,,,,,,0,,,,,2,,0
2,21946,76609,0024600244,"FEB 21, 1947",BOS @ HUS,L,0,1,,,,,,2,2.0,,,,,0,,,,,4,,0
3,21946,76609,0024600236,"FEB 18, 1947",BOS @ CLR,L,0,1,,,,,,0,0.0,0.0,,,,0,,,,0.0,2,,0
4,21946,76609,0024600231,"FEB 16, 1947",BOS @ CHS,L,0,0,,,,,,0,0.0,,,,,0,,,,0.0,0,,0
5,21946,76609,0024600225,"FEB 13, 1947",BOS vs. BOM,W,0,0,,,,,,0,0.0,,,,,0,,,,2.0,0,,0
6,21946,76609,0024600073,"DEC 05, 1946",CHS vs. HUS,L,0,0,,,,,,0,0.0,0.0,,,,0,,,,3.0,0,,0
7,21946,76609,0024600072,"DEC 04, 1946",CHS @ PIT,W,0,0,,,,,,0,0.0,0.0,,,,0,,,,1.0,0,,0
8,21946,76609,0024600066,"DEC 01, 1946",CHS vs. BOS,W,0,0,,,,,,0,0.0,,,,,0,,,,1.0,0,,0
9,21946,76609,0024600048,"NOV 24, 1946",CHS vs. DEF,L,0,0,,,,,,1,1.0,,,,,0,,,,0.0,1,,0
10,21946,76609,0024600036,"NOV 20, 1946",CHS @ NYK,L,0,0,,,,,,0,0.0,,,,,0,,,,0.0,0,,0
11,21946,76609,0024600022,"NOV 13, 1946",CHS vs. BOS,W,0,0,,,,,,0,,,,,,0,,,,0.0,0,,0
12,21946,76609,0024600016,"NOV 09, 1946",CHS vs. HUS,W,0,1,,,,,,0,0.0,,,,,0,,,,1.0,2,,0
13,21946,76609,0024600011,"NOV 07, 1946",CHS @ PRO,L,0,1,,,,,,0,2.0,0.0,,,,0,,,,1.0,2,,0
14,21946,76609,0024600008,"NOV 05, 1946",CHS @ BOS,W,0,1,,,,,,0,0.0,,,,,0,,,,,2,,0
15,21946,76609,0024600004,"NOV 02, 1946",CHS vs. NYK,W,0,2,,,,,,0,,,,,,0,,,,4.0,4,,0
