,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,76791,0028300932,"APR 14, 1984",CLE @ WAS,W,22,4,6,0.667,0,0,,4,4,1.0,1,4,5,2,1,0,3,1,12,,0
1,21983,76791,0028300917,"APR 11, 1984",CLE vs. MIL,L,8,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,,0
2,21983,76791,0028300901,"APR 08, 1984",CLE @ NJN,L,24,4,10,0.4,0,0,,0,0,,2,3,5,0,0,0,0,3,8,,0
3,21983,76791,0028300882,"APR 06, 1984",CLE @ BOS,L,15,3,6,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,6,,0
4,21983,76791,0028300868,"APR 03, 1984",CLE vs. BOS,L,5,0,4,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,2,2,,0
5,21983,76791,0028300845,"MAR 30, 1984",CLE @ IND,L,11,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,1,3,2,,0
6,21983,76791,0028300836,"MAR 28, 1984",CLE @ MIL,L,24,8,12,0.667,0,0,,4,4,1.0,6,3,9,0,0,1,0,4,20,,0
7,21983,76791,0028300782,"MAR 20, 1984",CLE @ CHI,L,8,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,,0
8,21983,76791,0028300774,"MAR 18, 1984",CLE vs. KCK,L,10,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,2,2,2,,0
9,21983,76791,0028300761,"MAR 16, 1984",CLE vs. DEN,L,10,3,5,0.6,0,0,,1,2,0.5,3,0,3,1,0,0,0,3,7,,0
10,21983,76791,0028300757,"MAR 15, 1984",CLE @ NYK,L,9,2,6,0.333,0,0,,0,0,,3,4,7,0,0,1,1,1,4,,0
11,21983,76791,0028300713,"MAR 07, 1984",CLE @ DAL,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,1,0,,0
12,21983,76791,0028300703,"MAR 06, 1984",CLE @ SAN,L,11,3,4,0.75,0,0,,0,0,,2,2,4,2,0,0,0,2,6,,0
13,21983,76791,0028300678,"MAR 01, 1984",CLE @ DEN,L,7,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,,0
14,21983,76791,0028300627,"FEB 21, 1984",CLE @ ATL,L,6,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,,0
15,21983,76791,0028300607,"FEB 18, 1984",CLE vs. IND,L,6,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,,0
16,21983,76791,0028300582,"FEB 14, 1984",CLE vs. NJN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
17,21983,76791,0028300547,"FEB 07, 1984",CLE @ DET,L,10,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,1,2,1,1,3,,0
18,21983,76791,0028300529,"FEB 04, 1984",CLE vs. SDC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
19,21983,76791,0028300521,"FEB 03, 1984",CLE vs. CHI,W,5,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,6,,0
20,21983,76791,0028300483,"JAN 24, 1984",CLE vs. BOS,L,11,3,7,0.429,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,7,,0
21,21983,76791,0028300463,"JAN 21, 1984",CLE vs. CHI,L,6,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,,0
22,21983,76791,0028300388,"JAN 07, 1984",CLE vs. PHL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
23,21983,76791,0028300377,"JAN 06, 1984",CLE @ BOS,L,23,4,8,0.5,0,0,,4,5,0.8,2,3,5,1,0,0,1,2,12,,0
24,21983,76791,0028300364,"JAN 04, 1984",CLE vs. LAL,L,3,3,3,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,6,,0
25,21983,76791,0028300280,"DEC 17, 1983",CLE @ WAS,L,7,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,,0
26,21983,76791,0028300227,"DEC 07, 1983",CLE vs. ATL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
27,21983,76791,0028300218,"DEC 06, 1983",CLE @ NJN,L,3,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
28,21983,76791,0028300071,"NOV 09, 1983",CLE @ SEA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
29,21983,76791,0028300049,"NOV 05, 1983",CLE @ IND,L,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,,0
30,21983,76791,0028300047,"NOV 04, 1983",CLE vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
31,21983,76791,0028300030,"NOV 01, 1983",CLE @ NJN,L,7,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,,0
32,21983,76791,0028300019,"OCT 29, 1983",CLE vs. BOS,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,,0
