,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628995,0022101221,"APR 10, 2022",ATL @ HOU,W,2,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-4,1
1,22021,1628995,0022101192,"APR 06, 2022",ATL vs. WAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
2,22021,1628995,0022100452,"MAR 31, 2022",ATL vs. CLE,W,7,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,7,-9,1
3,22021,1628995,0022101143,"MAR 30, 2022",ATL @ OKC,W,18,6,10,0.6,3,6,0.5,2,2,1.0,0,2,2,0,1,1,0,4,17,2,1
4,22021,1628995,0022101085,"MAR 23, 2022",ATL @ DET,L,6,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,2,1
5,22021,1628995,0022101047,"MAR 18, 2022",ATL vs. MEM,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
6,22021,1628995,0022101021,"MAR 14, 2022",ATL vs. POR,W,7,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,-3,1
7,22021,1628995,0022100906,"FEB 26, 2022",ATL vs. TOR,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1
8,22021,1628995,0022100891,"FEB 24, 2022",ATL @ CHI,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4,1
9,22021,1628995,0022100874,"FEB 16, 2022",ATL @ ORL,W,11,0,5,0.0,0,1,0.0,3,4,0.75,3,2,5,1,0,0,0,3,3,-7,1
10,22021,1628995,0022100841,"FEB 11, 2022",ATL vs. SAS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,9,1
11,22021,1628995,0022100816,"FEB 08, 2022",ATL vs. IND,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5,1
12,22021,1628995,0022100737,"JAN 28, 2022",ATL vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,1
13,22021,1628995,0022100725,"JAN 26, 2022",ATL vs. SAC,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6,1
14,22021,1628995,0022100703,"JAN 23, 2022",ATL @ CHA,W,11,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,1,1
15,22021,1628995,0022100687,"JAN 21, 2022",ATL vs. MIA,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,5,1
16,22021,1628995,0022100670,"JAN 19, 2022",ATL vs. MIN,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
17,22021,1628995,0022100622,"JAN 12, 2022",NYK vs. DAL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,1
18,22021,1628995,0022100610,"JAN 10, 2022",NYK vs. SAS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1
19,22021,1628995,0022100595,"JAN 08, 2022",NYK @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
20,22021,1628995,0022100545,"JAN 02, 2022",NYK @ TOR,L,18,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,0,0,1,2,2,7,0,1
21,22021,1628995,0022100536,"DEC 31, 2021",NYK @ OKC,L,15,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,7,-10,1
22,22021,1628995,0022100414,"DEC 14, 2021",NYK vs. GSW,L,20,2,4,0.5,2,3,0.667,3,4,0.75,1,6,7,1,1,0,0,0,9,0,1
23,22021,1628995,0022100398,"DEC 12, 2021",NYK vs. MIL,L,29,6,15,0.4,5,12,0.417,1,2,0.5,2,3,5,1,1,0,0,0,18,-18,1
24,22021,1628995,0022100369,"DEC 08, 2021",NYK @ IND,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
25,22021,1628995,0022100328,"DEC 02, 2021",NYK vs. CHI,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2,1
26,22021,1628995,0022100282,"NOV 26, 2021",NYK vs. PHX,L,8,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
