,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,739,0021201202,"APR 15, 2013",NYK @ CHA,L,4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-4.0,1
1,22012,739,0021200323,"DEC 13, 2012",NYK vs. LAL,W,12,3,5,0.6,2,4,0.5,0,2,0.0,0,3,3.0,0,1,0,0,4,8,-2.0,1
2,22012,739,0021200304,"DEC 11, 2012",NYK @ BKN,W,14,3,7,0.429,2,2,1.0,0,0,0.0,1,4,5.0,1,1,2,0,3,8,7.0,1
3,22012,739,0021200288,"DEC 08, 2012",NYK @ CHI,L,16,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3.0,0,2,1,2,0,6,-5.0,1
4,22012,739,0021200268,"DEC 06, 2012",NYK @ MIA,W,14,4,13,0.308,0,6,0.0,4,6,0.667,3,4,7.0,0,0,1,0,1,12,-1.0,1
5,22012,739,0021200257,"DEC 05, 2012",NYK @ CHA,W,13,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3.0,1,0,0,1,1,2,-8.0,1
6,22012,739,0021200243,"DEC 02, 2012",NYK vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0.0,1
7,22012,739,0021200226,"NOV 30, 2012",NYK vs. WAS,W,17,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4.0,0,1,0,1,3,7,8.0,1
8,22012,739,0021200215,"NOV 28, 2012",NYK @ MIL,W,15,2,10,0.2,1,5,0.2,0,0,0.0,0,5,5.0,0,0,0,1,2,5,0.0,1
9,22012,739,0021200013,"NOV 26, 2012",NYK @ BKN,L,23,2,11,0.182,2,6,0.333,0,0,0.0,2,6,8.0,1,1,0,0,0,6,-8.0,1
10,22012,739,0021200192,"NOV 25, 2012",NYK vs. DET,W,22,5,10,0.5,3,5,0.6,2,2,1.0,0,1,1.0,0,1,1,0,6,15,16.0,1
11,22012,739,0021200167,"NOV 21, 2012",NYK @ DAL,L,18,4,9,0.444,3,7,0.429,0,0,0.0,0,7,7.0,1,2,1,0,0,11,-2.0,1
12,22012,739,0021200155,"NOV 20, 2012",NYK @ NOH,W,18,2,8,0.25,0,1,0.0,2,2,1.0,2,5,7.0,0,0,1,1,5,6,13.0,1
13,22012,739,0021200139,"NOV 18, 2012",NYK vs. IND,W,17,3,7,0.429,1,2,0.5,2,2,1.0,0,7,7.0,0,0,1,1,1,9,7.0,1
14,22012,739,0021200127,"NOV 16, 2012",NYK @ MEM,L,24,6,10,0.6,0,3,0.0,1,2,0.5,1,3,4.0,1,1,3,1,5,13,-15.0,1
15,22012,739,0021200120,"NOV 15, 2012",NYK @ SAS,W,15,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3.0,0,1,1,0,2,10,-4.0,1
16,22012,739,0021200104,"NOV 13, 2012",NYK @ ORL,W,14,2,7,0.286,0,5,0.0,0,0,0.0,1,3,4.0,0,1,1,0,1,4,0.0,1
17,22012,739,0021200071,"NOV 09, 2012",NYK vs. DAL,W,18,2,6,0.333,0,4,0.0,2,2,1.0,0,6,6.0,0,0,0,1,2,6,-4.0,1
18,22012,739,0021200042,"NOV 05, 2012",NYK @ PHI,W,14,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3.0,0,0,2,1,3,10,3.0,1
19,22012,739,0021200037,"NOV 04, 2012",NYK vs. PHI,W,4,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2.0,1,1,0,0,0,3,5.0,1
20,22012,739,0021200020,"NOV 02, 2012",NYK vs. MIA,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1.0,0,0,0,0,0,3,1.0,1
21,22009,739,0020901218,"APR 14, 2010",BOS vs. MIL,L,29,4,9,0.444,1,4,0.25,0,0,0.0,1,5,6.0,1,0,0,0,3,9,1.0,0
22,22009,739,0020901213,"APR 13, 2010",BOS @ CHI,L,18,1,7,0.143,0,2,0.0,0,0,0.0,1,5,6.0,1,0,1,1,2,2,-10.0,0
23,22009,739,0020901191,"APR 10, 2010",BOS @ MIL,W,24,5,11,0.455,2,3,0.667,0,0,0.0,3,4,7.0,1,0,1,0,3,12,0.0,0
24,22009,739,0020901177,"APR 09, 2010",BOS vs. WAS,L,20,4,7,0.571,1,2,0.5,1,3,0.333,1,2,3.0,0,3,1,0,1,10,-5.0,0
25,22009,739,0020901159,"APR 07, 2010",BOS @ TOR,W,23,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3.0,1,0,2,0,3,5,5.0,0
26,22009,739,0020901153,"APR 06, 2010",BOS @ NYK,L,20,3,7,0.429,1,2,0.5,0,2,0.0,0,2,2.0,2,1,0,1,1,7,9.0,0
27,22009,739,0020901141,"APR 04, 2010",BOS vs. CLE,W,10,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,6,5.0,0
28,22009,739,0020901125,"APR 02, 2010",BOS vs. HOU,L,19,4,10,0.4,0,2,0.0,3,3,1.0,0,8,8.0,0,0,0,1,4,11,-1.0,0
29,22009,739,0020901111,"MAR 31, 2010",BOS vs. OKC,L,26,7,8,0.875,2,3,0.667,2,4,0.5,1,0,1.0,1,0,0,3,3,18,-8.0,0
30,22009,739,0020901095,"MAR 28, 2010",BOS vs. SAS,L,25,2,5,0.4,1,4,0.25,2,4,0.5,1,7,8.0,0,1,1,1,4,7,-5.0,0
31,22009,739,0020901076,"MAR 26, 2010",BOS vs. SAC,W,24,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1.0,1,3,3,1,6,6,7.0,0
32,22009,739,0020901058,"MAR 24, 2010",BOS vs. DEN,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3.0,1,1,1,1,4,2,-1.0,0
33,22009,739,0020901050,"MAR 22, 2010",BOS @ UTA,L,21,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4.0,1,1,3,1,1,4,3.0,0
34,22009,739,0020901033,"MAR 20, 2010",BOS @ DAL,W,16,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3.0,0,0,1,1,2,2,-8.0,0
35,22009,739,0020901023,"MAR 19, 2010",BOS @ HOU,W,19,3,8,0.375,1,3,0.333,0,0,0.0,0,9,9.0,1,1,2,0,3,7,16.0,0
36,22009,739,0020901009,"MAR 17, 2010",BOS vs. NYK,W,23,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3.0,0,1,0,0,2,7,-6.0,0
37,22009,739,0020900992,"MAR 15, 2010",BOS vs. DET,W,17,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4.0,1,0,1,1,3,8,9.0,0
38,22009,739,0020900984,"MAR 14, 2010",BOS @ CLE,L,17,1,8,0.125,0,2,0.0,3,4,0.75,1,3,4.0,0,0,0,0,3,5,-17.0,0
39,22009,739,0020900966,"MAR 12, 2010",BOS vs. IND,W,19,2,4,0.5,0,2,0.0,2,2,1.0,0,5,5.0,0,0,0,1,3,6,12.0,0
40,22009,739,0020900954,"MAR 10, 2010",BOS vs. MEM,L,22,3,7,0.429,1,3,0.333,4,5,0.8,0,2,2.0,0,6,3,0,1,11,-16.0,0
41,22009,739,0020900950,"MAR 09, 2010",BOS @ MIL,L,19,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4.0,1,2,0,0,3,7,11.0,0
42,22009,739,0020900937,"MAR 07, 2010",BOS vs. WAS,W,18,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3.0,1,0,1,0,3,4,-7.0,0
43,22009,739,0020900916,"MAR 05, 2010",BOS @ PHI,W,20,2,3,0.667,1,1,1.0,2,4,0.5,0,4,4.0,0,0,2,2,0,7,8.0,0
44,22009,739,0020900901,"MAR 03, 2010",BOS vs. CHA,W,17,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2.0,0,0,0,1,2,5,12.0,0
45,22009,739,0020900895,"MAR 02, 2010",BOS @ DET,W,30,4,10,0.4,2,5,0.4,0,0,0.0,1,5,6.0,1,2,2,1,3,10,7.0,0
46,22009,739,0020900871,"FEB 27, 2010",BOS vs. NJN,L,29,4,13,0.308,1,5,0.2,0,0,0.0,1,5,6.0,2,0,0,2,4,9,-4.0,0
47,22009,739,0020900857,"FEB 25, 2010",BOS vs. CLE,L,18,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2.0,0,0,0,0,2,9,-12.0,0
48,22009,739,0020900838,"FEB 23, 2010",BOS vs. NYK,W,20,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5.0,1,0,0,0,1,7,-1.0,0
49,22009,739,0020900824,"FEB 21, 2010",BOS @ DEN,L,22,4,10,0.4,0,3,0.0,0,0,0.0,0,2,2.0,1,1,1,1,4,8,-11.0,0
50,22009,739,0020900815,"FEB 19, 2010",BOS @ POR,W,23,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2.0,4,1,0,0,4,6,6.0,0
51,22009,739,0020900803,"FEB 18, 2010",BOS @ LAL,W,20,2,11,0.182,0,3,0.0,0,1,0.0,0,3,3.0,0,0,2,1,1,4,-10.0,0
52,22009,739,0020900789,"FEB 16, 2010",BOS @ SAC,W,24,5,9,0.556,1,4,0.25,6,6,1.0,0,5,5.0,0,1,3,1,4,17,10.0,0
53,22009,739,0020900775,"FEB 10, 2010",BOS @ NOH,L,25,6,9,0.667,1,2,0.5,0,1,0.0,0,5,5.0,3,2,2,3,2,13,-5.0,0
54,22009,739,0020900754,"FEB 07, 2010",BOS vs. ORL,L,19,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1.0,3,0,0,0,3,2,-10.0,0
55,22009,739,0020900733,"FEB 05, 2010",BOS vs. NJN,W,23,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3.0,5,0,0,0,4,7,-3.0,0
56,22009,739,0020900722,"FEB 03, 2010",BOS vs. MIA,W,21,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2.0,1,0,0,2,3,7,6.0,0
57,22009,739,0020900704,"FEB 01, 2010",BOS @ WAS,W,22,4,7,0.571,0,1,0.0,6,6,1.0,0,5,5.0,0,1,2,1,4,14,8.0,0
58,22009,739,0020900696,"JAN 31, 2010",BOS vs. LAL,L,21,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1.0,4,2,0,0,4,3,-2.0,0
59,22009,739,0020900679,"JAN 29, 2010",BOS @ ATL,L,26,2,8,0.25,1,5,0.2,1,2,0.5,1,1,2.0,2,0,0,3,4,6,-13.0,0
60,22009,739,0020900675,"JAN 28, 2010",BOS @ ORL,L,26,7,14,0.5,3,6,0.5,0,0,0.0,0,2,2.0,0,3,1,0,4,17,-5.0,0
61,22009,739,0020900650,"JAN 25, 2010",BOS vs. LAC,W,17,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4.0,0,1,0,1,3,5,-9.0,0
62,22009,739,0020900628,"JAN 22, 2010",BOS vs. POR,W,29,6,13,0.462,2,7,0.286,0,0,0.0,0,6,6.0,2,0,1,1,4,14,9.0,0
63,22009,739,0020900613,"JAN 20, 2010",BOS @ DET,L,39,5,13,0.385,2,5,0.4,4,6,0.667,0,7,7.0,0,3,1,1,1,16,1.0,0
64,22009,739,0020900604,"JAN 18, 2010",BOS vs. DAL,L,35,5,13,0.385,0,4,0.0,1,3,0.333,0,3,3.0,0,1,0,3,5,11,-3.0,0
65,22009,739,0020900538,"JAN 10, 2010",BOS @ TOR,W,34,9,12,0.75,5,7,0.714,6,6,1.0,1,7,8.0,0,1,2,0,4,29,6.0,0
66,22009,739,0020900520,"JAN 08, 2010",BOS @ ATL,L,39,5,15,0.333,1,8,0.125,0,0,0.0,1,2,3.0,4,1,1,1,2,11,-9.0,0
67,22009,739,0020900510,"JAN 06, 2010",BOS @ MIA,W,36,6,11,0.545,3,5,0.6,1,1,1.0,0,9,9.0,1,2,1,3,6,16,12.0,0
68,22009,739,0020900481,"JAN 02, 2010",BOS vs. TOR,W,35,6,11,0.545,2,5,0.4,2,2,1.0,0,6,6.0,4,3,1,0,1,16,17.0,0
69,22009,739,0020900466,"DEC 30, 2009",BOS @ PHX,L,31,3,11,0.273,0,4,0.0,0,0,0.0,2,2,4.0,0,1,1,1,3,6,-11.0,0
70,22009,739,0020900451,"DEC 28, 2009",BOS @ GSW,L,21,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4.0,1,1,0,0,2,6,-3.0,0
71,22009,739,0020900444,"DEC 27, 2009",BOS @ LAC,L,24,4,16,0.25,0,6,0.0,0,0,0.0,0,3,3.0,2,1,1,0,1,8,-6.0,0
72,22009,739,0020900425,"DEC 25, 2009",BOS @ ORL,W,32,5,7,0.714,1,2,0.5,0,0,0.0,1,7,8.0,0,2,1,1,4,11,-4.0,0
73,22009,739,0020900407,"DEC 22, 2009",BOS vs. IND,W,36,3,8,0.375,1,4,0.25,2,2,1.0,3,10,13.0,3,3,1,0,5,9,11.0,0
74,22009,739,0020900395,"DEC 20, 2009",BOS vs. MIN,W,20,3,6,0.5,0,3,0.0,4,4,1.0,0,4,4.0,1,1,1,2,3,10,-8.0,0
75,22009,739,0020900375,"DEC 18, 2009",BOS vs. PHI,L,9,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3.0,0,1,0,2,3,5,1.0,0
76,22009,739,0020900346,"DEC 14, 2009",BOS @ MEM,W,24,6,15,0.4,1,6,0.167,2,2,1.0,1,3,4.0,2,1,2,0,4,15,-4.0,0
77,22009,739,0020900333,"DEC 12, 2009",BOS @ CHI,W,22,5,12,0.417,1,5,0.2,4,4,1.0,3,2,5.0,0,1,2,0,3,15,13.0,0
78,22009,739,0020900318,"DEC 10, 2009",BOS @ WAS,W,19,0,2,0.0,0,1,0.0,4,4,1.0,1,4,5.0,0,0,1,0,2,4,9.0,0
79,22009,739,0020900302,"DEC 08, 2009",BOS vs. MIL,W,18,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2.0,1,1,0,0,1,13,-6.0,0
80,22009,739,0020900279,"DEC 04, 2009",BOS @ OKC,W,18,3,7,0.429,2,2,1.0,2,2,1.0,0,3,3.0,1,1,0,1,1,10,-5.0,0
81,22009,739,0020900269,"DEC 03, 2009",BOS @ SAS,W,16,4,9,0.444,2,5,0.4,3,5,0.6,1,1,2.0,0,0,4,0,2,13,-3.0,0
82,22009,739,0020900253,"DEC 01, 2009",BOS @ CHA,W,16,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2.0,1,0,2,0,2,7,-1.0,0
83,22009,739,0020900242,"NOV 29, 2009",BOS @ MIA,W,18,3,8,0.375,0,3,0.0,0,0,0.0,1,5,6.0,0,0,0,1,4,6,-4.0,0
84,22009,739,0020900225,"NOV 27, 2009",BOS vs. TOR,W,23,6,11,0.545,3,6,0.5,0,0,0.0,1,1,2.0,1,4,1,1,4,15,4.0,0
85,22009,739,0020900210,"NOV 25, 2009",BOS vs. PHI,W,21,2,7,0.286,2,6,0.333,2,4,0.5,1,3,4.0,0,0,0,2,3,8,-1.0,0
86,22009,739,0020900193,"NOV 22, 2009",BOS @ NYK,W,15,0,6,0.0,0,3,0.0,0,0,0.0,1,3,4.0,1,4,0,0,4,0,-4.0,0
87,22009,739,0020900177,"NOV 20, 2009",BOS vs. ORL,L,34,4,16,0.25,0,8,0.0,1,2,0.5,5,8,13.0,2,3,1,0,2,9,9.0,0
88,22009,739,0020900163,"NOV 18, 2009",BOS vs. GSW,W,16,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1.0,1,1,0,1,2,8,8.0,0
89,22009,739,0020900135,"NOV 14, 2009",BOS @ IND,L,19,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,4,-5.0,0
90,22009,739,0020900127,"NOV 13, 2009",BOS vs. ATL,L,21,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3.0,1,1,3,1,5,7,3.0,0
91,22009,739,0020900111,"NOV 11, 2009",BOS vs. UTA,W,22,5,12,0.417,2,7,0.286,0,0,0.0,1,0,1.0,1,0,1,0,1,12,6.0,0
92,22009,739,0020900086,"NOV 07, 2009",BOS @ NJN,W,24,3,10,0.3,0,4,0.0,3,3,1.0,0,4,4.0,0,4,1,1,2,9,4.0,0
93,22009,739,0020900076,"NOV 06, 2009",BOS vs. PHX,L,24,4,12,0.333,0,6,0.0,0,0,0.0,1,4,5.0,1,1,0,1,3,8,-8.0,0
