,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77379,0024900381,"FEB 03, 1950",PHW vs. TCB,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
1,21949,77379,0024900356,"JAN 28, 1950",PHW @ NYK,W,0,1,4.0,,,,,0,0,0.0,,,,1.0,,,,2.0,2,,0
2,21949,77379,0024900352,"JAN 27, 1950",PHW vs. BAL,L,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
3,21949,77379,0024900336,"JAN 24, 1950",PHW vs. FTW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21949,77379,0024900327,"JAN 21, 1950",PHW @ BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
5,21949,77379,0024900321,"JAN 19, 1950",PHW @ BOS,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
6,21949,77379,0024900309,"JAN 18, 1950",PHW vs. BOS,W,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
7,21949,77379,0024900305,"JAN 16, 1950",PHW vs. SHE,W,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
8,21949,77379,0024900303,"JAN 15, 1950",PHW @ FTW,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
9,21949,77379,0024900297,"JAN 14, 1950",PHW @ WAS,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
10,21949,77379,0024900291,"JAN 13, 1950",PHW vs. WAS,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
11,21949,77379,0024900271,"JAN 07, 1950",PHW @ ROC,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
12,21949,77379,0024900266,"JAN 06, 1950",PHW vs. ROC,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
13,21949,77379,0024900251,"JAN 01, 1950",PHW @ NYK,L,0,2,5.0,,,,,1,1,1.0,,,,0.0,,,,2.0,5,,0
14,21949,77379,0024900243,"DEC 31, 1949",PHW vs. FTW,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
15,21949,77379,0024900180,"DEC 15, 1949",BAL vs. MNL,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
16,21949,77379,0024900161,"DEC 10, 1949",BAL vs. BOM,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
17,21949,77379,0024900155,"DEC 08, 1949",BAL vs. NYK,L,0,4,,,,,,3,5,0.6,,,,,,,,,11,,0
18,21949,77379,0024900147,"DEC 07, 1949",BAL vs. CHS,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
19,21949,77379,0024900136,"DEC 03, 1949",BAL @ NYK,L,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
20,21949,77379,0024900122,"NOV 30, 1949",BAL @ CHS,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
21,21949,77379,0024900113,"NOV 27, 1949",BAL @ DN,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
