,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21955,77055,0025500132,"JAN 11, 1956",MNL vs. BOS,W,0,1,,,,,,0,0,0.0,,,,,,,,0,2,,0
1,21955,77055,0025500131,"JAN 10, 1956",MNL vs. SYR,W,5,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0,0,,0
2,21955,77055,0025500127,"JAN 08, 1956",MNL vs. SYR,W,7,0,2.0,,,,,2,2,1.0,,,0.0,0.0,,,,0,2,,0
3,21955,77055,0025500123,"JAN 07, 1956",MNL @ ROC,L,0,1,,,,,,0,0,0.0,,,,,,,,1,2,,0
4,21955,77055,0025500118,"JAN 04, 1956",MNL vs. STL,W,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
5,21955,77055,0025500111,"JAN 02, 1956",MNL vs. FTW,W,0,0,3.0,0.0,,,,0,0,0.0,,,,,,,,0,0,,0
6,21955,77055,0025500108,"JAN 01, 1956",MNL vs. SYR,L,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
7,21955,77055,0025500101,"DEC 29, 1955",MNL vs. STL,W,0,1,,,,,,1,1,1.0,,,,,,,,1,3,,0
8,21955,77055,0025500098,"DEC 28, 1955",MNL vs. STL,L,0,1,,,,,,1,2,0.5,,,,,,,,1,3,,0
9,21955,77055,0025500088,"DEC 25, 1955",MNL vs. BOS,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
10,21955,77055,0025500082,"DEC 18, 1955",MNL @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
11,21955,77055,0025500080,"DEC 17, 1955",MNL vs. ROC,W,0,0,,,,,,0,0,,,,,,,,,2,0,,0
12,21955,77055,0025500025,"NOV 20, 1955",FTW vs. NYK,L,0,0,,,,,,1,1,1.0,,,,,,,,1,1,,0
13,21955,77055,0025500021,"NOV 19, 1955",FTW @ BOS,L,9,1,7.0,0.143,,,,1,1,1.0,,,,0.0,,,,3,3,,0
14,21955,77055,0025500020,"NOV 17, 1955",FTW @ NYK,L,0,5,,,,,,0,0,,,,,,,,,3,10,,0
15,21955,77055,0025500016,"NOV 13, 1955",FTW vs. SYR,W,2,0,0.0,,,,,0,0,,,,1.0,1.0,,,,1,0,,0
16,21955,77055,0025500013,"NOV 12, 1955",FTW @ ROC,L,0,1,,,,,,4,4,1.0,,,,,,,,3,6,,0
17,21955,77055,0025500001,"NOV 05, 1955",FTW @ SYR,L,1,1,1.0,1.0,,,,0,0,,,,0.0,0.0,,,,2,2,,0
