,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203506,0022101227,"APR 10, 2022",MIA @ ORL,L,36,13,22,0.591,5,11,0.455,9,11,0.818,1,9,10,7,2,0,4,2,40,-4,1
1,22021,203506,0022101172,"APR 03, 2022",MIA @ TOR,W,27,7,11,0.636,6,9,0.667,1,2,0.5,1,2,3,4,2,0,5,2,21,5,1
2,22021,203506,0022101111,"MAR 26, 2022",MIA vs. BKN,L,25,3,9,0.333,1,2,0.5,2,3,0.667,0,3,3,6,0,0,5,1,9,8,1
3,22021,203506,0022101088,"MAR 23, 2022",MIA vs. GSW,L,20,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,0,1,0,1,2,7,-15,1
4,22021,203506,0022101031,"MAR 15, 2022",MIA vs. DET,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,3,2,-7,1
5,22021,203506,0022100998,"MAR 11, 2022",MIA vs. CLE,W,18,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,2,0,1,0,3,5,8,1
6,22021,203506,0022100983,"MAR 09, 2022",MIA vs. PHX,L,17,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,-3,1
7,22021,203506,0022100970,"MAR 07, 2022",MIA vs. HOU,W,15,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,4,0,0,1,0,11,3,1
8,22020,203506,0022000784,"APR 08, 2021",MIA vs. LAL,W,25,5,8,0.625,2,3,0.667,6,6,1.0,1,3,4,2,3,1,4,1,18,0,1
9,22020,203506,0022000773,"APR 06, 2021",MIA vs. MEM,L,33,6,14,0.429,1,4,0.25,3,5,0.6,1,5,6,2,0,0,3,2,16,-18,1
10,22020,203506,0022000749,"APR 03, 2021",MIA vs. CLE,W,30,3,13,0.231,1,6,0.167,1,2,0.5,0,1,1,5,2,1,4,5,8,10,1
11,22020,203506,0022000733,"APR 01, 2021",MIA vs. GSW,W,23,2,8,0.25,0,4,0.0,2,5,0.4,1,2,3,5,2,0,3,5,6,-6,1
12,22020,203506,0022000016,"MAR 21, 2021",HOU vs. OKC,L,41,9,15,0.6,4,8,0.5,1,1,1.0,0,5,5,6,2,1,2,4,23,5,1
13,22020,203506,0022000635,"MAR 19, 2021",HOU vs. DET,L,36,7,18,0.389,2,9,0.222,3,3,1.0,0,3,3,4,0,0,4,1,19,-7,1
14,22020,203506,0022000613,"MAR 16, 2021",HOU vs. ATL,L,41,13,20,0.65,4,6,0.667,4,4,1.0,0,3,3,5,0,0,4,2,34,-2,1
15,22020,203506,0022000598,"MAR 14, 2021",HOU vs. BOS,L,31,9,23,0.391,3,10,0.3,5,8,0.625,1,5,6,4,0,0,2,3,26,-22,1
16,22020,203506,0022000578,"MAR 11, 2021",HOU @ SAC,L,34,7,21,0.333,1,8,0.125,8,9,0.889,0,4,4,9,1,0,4,2,23,-16,1
17,22020,203506,0022000546,"MAR 03, 2021",HOU vs. BKN,L,37,9,25,0.36,5,11,0.455,10,13,0.769,0,7,7,5,2,2,2,2,33,-23,1
18,22020,203506,0022000532,"MAR 01, 2021",HOU vs. CLE,L,41,8,21,0.381,2,6,0.333,2,3,0.667,2,1,3,3,3,1,6,4,20,-8,1
19,22020,203506,0022000506,"FEB 26, 2021",HOU @ TOR,L,36,9,21,0.429,4,10,0.4,5,5,1.0,1,4,5,4,2,0,0,2,27,-2,1
20,22020,203506,0022000491,"FEB 24, 2021",HOU @ CLE,L,32,8,20,0.4,1,8,0.125,0,1,0.0,1,5,6,5,2,0,1,0,17,-17,1
21,22020,203506,0022000392,"FEB 11, 2021",HOU vs. MIA,L,20,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,2,1,0,1,1,6,3,1
22,22020,203506,0022000367,"FEB 08, 2021",HOU @ CHA,L,34,7,18,0.389,3,10,0.3,4,4,1.0,0,7,7,6,1,0,1,2,21,-18,1
23,22020,203506,0022000358,"FEB 06, 2021",HOU vs. SAS,L,32,4,14,0.286,0,3,0.0,1,2,0.5,1,5,6,5,1,1,4,5,9,-6,1
24,22020,203506,0022000333,"FEB 03, 2021",HOU @ OKC,L,32,8,24,0.333,1,8,0.125,2,2,1.0,1,2,3,3,2,0,3,1,19,-7,1
25,22020,203506,0022000318,"FEB 01, 2021",HOU @ OKC,W,25,6,16,0.375,3,5,0.6,0,0,0.0,0,3,3,7,0,1,2,3,15,21,1
26,22020,203506,0022000300,"JAN 30, 2021",HOU @ NOP,W,25,7,14,0.5,4,8,0.5,2,2,1.0,0,6,6,7,0,1,1,0,20,5,1
27,22020,203506,0022000287,"JAN 28, 2021",HOU vs. POR,W,37,11,23,0.478,2,10,0.2,1,1,1.0,0,7,7,5,1,1,0,1,25,4,1
28,22020,203506,0022000269,"JAN 26, 2021",HOU vs. WAS,W,37,7,21,0.333,3,10,0.3,3,6,0.5,0,5,5,1,0,0,3,1,20,4,1
29,22020,203506,0022000230,"JAN 22, 2021",HOU @ DET,W,35,4,16,0.25,1,6,0.167,4,6,0.667,0,2,2,3,1,1,2,4,13,1,1
30,22020,203506,0022000222,"JAN 20, 2021",HOU vs. PHX,L,31,7,22,0.318,1,5,0.2,7,7,1.0,1,4,5,6,3,1,2,4,22,4,1
31,22020,203506,0022000211,"JAN 18, 2021",HOU @ CHI,L,32,13,23,0.565,4,9,0.444,2,4,0.5,0,5,5,9,2,0,7,3,32,3,1
32,22020,203506,0022000156,"JAN 11, 2021",IND @ SAC,L,37,8,20,0.4,2,11,0.182,3,4,0.75,0,3,3,4,6,0,3,1,21,-4,1
